,predicted
10_1,0.8158201384139966
11_1,0.06481884881003082
12_1,-1.8701482346071137
13_1,-0.2867143816507766
14_1,-0.8301837663134075
15_1,-0.9233584093150636
16_1,0.24133085560210224
17_1,-3.4142646143387045
18_1,-2.093213657094458
19_1,-0.23465574452221494
1_1,-7.6961272254785555
20_1,-1.4808928055895412
21_1,0.01668176545494536
22_1,-0.16150170182007761
23_1,0.21490214371595034
24_1,1.023209893299023
2_1,-7.977751102172987
3_1,-3.065461598262261
4_1,-1.8560006441360597
5_1,-7.750088018076152
6_1,-1.4102188135430713
7_1,-1.1680106024603758
8_1,-0.21067496737588254
9_1,-0.014416522419902194
10_2,1.1019655499493526
11_2,0.9338441313149034
12_2,0.1664392000455951
13_2,-0.25979278757501617
14_2,-2.2407174440516116
15_2,-0.19553935660946914
16_2,0.3908363442409913
17_2,-1.1388204112890545
18_2,-0.5324545456325603
19_2,-0.22474004092557384
1_2,-7.920824811681585
20_2,-1.0508661672935036
21_2,0.004720307345260546
22_2,-1.2644827232265599
23_2,0.1569733787948906
24_2,1.0084684046044319
2_2,-7.961458329072273
3_2,-3.7631259104759485
4_2,-0.4146833973175614
5_2,-7.909359286961247
6_2,-0.8986962978450557
7_2,-0.6002711391369837
8_2,-0.4834449172597531
9_2,0.051709936975018564
10_3,-2.684189357068571
11_3,-0.07023126884258725
12_3,0.10248640539957239
13_3,-8.09870776442305
14_3,-1.7034769707412878
15_3,-1.4786999031483667
16_3,-0.013208882411197618
17_3,-0.7185559060287414
18_3,-0.7235858468325551
19_3,-0.06452909013271996
1_3,-7.526175820832689
20_3,-0.667447094735215
21_3,-0.18808033653228878
22_3,0.010465073651892472
23_3,0.010465073651892472
24_3,0.477199180334133
2_3,-8.0
3_3,-8.789476222201879
4_3,-2.8609262079085327
5_3,-8.0
6_3,0.047739041186123245
7_3,0.15983317969644917
8_3,-0.3230826896783468
9_3,-0.4146173037163101
10_4,-0.507620141519294
11_4,0.22496696505081576
12_4,0.06594102317851
13_4,-0.7139728026261569
14_4,-2.0310739479715716
15_4,-1.3853787316297639
16_4,0.354420023565673
17_4,-0.8225750572617174
18_4,-0.582416078039204
19_4,-0.297726309292242
1_4,-7.59369506675889
20_4,-1.0559203471666043
21_4,0.15015565294728445
22_4,0.009524472817507025
23_4,0.15832004070708833
24_4,0.8504784336483443
2_4,-6.487927309760635
3_4,-4.795581353256816
4_4,-1.2413074236077781
5_4,-7.488374528324396
6_4,-1.8964970118917475
7_4,-0.6644163770963771
8_4,-0.8688311881798881
9_4,0.05898435792514484
10_5,0.052191843954681696
11_5,1.1269394481915755
12_5,0.0526490461536762
13_5,-0.6828617853686741
14_5,-2.448492667730918
15_5,-1.006369279386021
16_5,0.24277770212997363
17_5,-0.6235453973381335
18_5,0.027461149264074648
19_5,-0.506551761165327
1_5,-7.67884789129066
20_5,-0.7880099058372337
21_5,0.02636765036882903
22_5,-0.7448646949988111
23_5,0.2056807943190573
24_5,0.21370830437786129
2_5,-5.16111295195615
3_5,-5.121548143275584
4_5,-0.606487141875186
5_5,-7.123939885035768
6_5,-1.9750101448737047
7_5,-0.4048833572072357
8_5,-0.7985996177962513
9_5,0.05224567288067388
