,predicted
10_1,5.133850463096664
11_1,2.607934429104974
12_1,6.788617834618092
13_1,2.8519108357658243
14_1,1.231935379075254
15_1,2.7004066817437073
16_1,0.8575431093168863
17_1,1.1708636477813983
18_1,1.247320042691392
19_1,1.0229748924208208
1_1,1.327665837062296
20_1,3.4644839642036644
21_1,1.4828441918739084
22_1,1.377802308803528
23_1,0.5974058571006854
24_1,2.6584051572448617
2_1,5.127170913554072
3_1,2.573691073102574
4_1,2.817369730166992
5_1,1.272517389702189
6_1,3.1281360980287123
7_1,2.381248015384021
8_1,4.196823904580603
9_1,4.336284855205518
10_2,5.604473708410074
11_2,4.402478472779498
12_2,7.041977476744992
13_2,2.8620881375215594
14_2,1.1403372662020037
15_2,2.7554124185532087
16_2,1.294983285799925
17_2,1.291598286183771
18_2,1.8229016321410718
19_2,1.0567496570408992
1_2,1.9425826800617298
20_2,3.7215092123108375
21_2,1.4076295355829684
22_2,1.9588455790624075
23_2,0.7622941892284534
24_2,2.7550805002969505
2_2,4.797694427219438
3_2,2.8640007814486643
4_2,2.7284510142899103
5_2,1.2923629862889314
6_2,3.62203106219534
7_2,2.281683515727706
8_2,3.9140012912514877
9_2,4.303898153858459
10_3,5.013366774324731
11_3,3.7060378936280984
12_3,7.53849964465401
13_3,2.8483518869668853
14_3,1.2780328545186392
15_3,2.7659845414346798
16_3,1.1129469243610832
17_3,1.1654449092986559
18_3,1.724748491505455
19_3,1.159736314850443
1_3,1.2782518937399576
20_3,3.663218579092799
21_3,1.254163262807372
22_3,1.3029383325993797
23_3,0.6801419094623612
24_3,2.6929333879204895
2_3,4.4404420438302035
3_3,2.675089817655336
4_3,2.6081905910267213
5_3,1.2407236869688634
6_3,2.8174779405037187
7_3,2.490752523151078
8_3,4.051445131565328
9_3,4.3063669254626475
10_4,5.5697584609926025
11_4,3.1576940066185095
12_4,7.106281321516217
13_4,2.8006672669249513
14_4,1.1782901779518742
15_4,2.631786894768024
16_4,1.3475650899330804
17_4,1.1975924458068916
18_4,1.180082667531692
19_4,1.0679902048999688
1_4,1.3659443627100274
20_4,3.7099338224174665
21_4,1.4141472963813329
22_4,1.42966464422515
23_4,0.7487011599548627
24_4,2.733083272989997
2_4,5.033181336461201
3_4,2.5663484474868454
4_4,2.7644184416781896
5_4,1.4473200886977813
6_4,3.085166120170675
7_4,2.258965881906273
8_4,4.135973872947204
9_4,4.268392622833851
10_5,5.298967471279813
11_5,3.058695237968163
12_5,7.293851998009529
13_5,3.0422414437272267
14_5,1.2145985708314262
15_5,2.703730278544172
16_5,1.3807522443832316
17_5,1.0873283999859134
18_5,1.778776469720345
19_5,1.0679521424888707
1_5,1.2780659713825726
20_5,3.676742930483724
21_5,1.3276097654535117
22_5,1.329351219085162
23_5,0.7304937753056825
24_5,2.72741852338064
2_5,4.931683616538721
3_5,2.615007215836875
4_5,2.763890910753029
5_5,1.28116258203836
6_5,3.005577638721064
7_5,2.4026624975596675
8_5,4.021317055262875
9_5,4.288731856386036
