,predicted
10_1,0.19667796182786687
11_1,0.5216799372800434
12_1,-1.4275826711057946
13_1,-1.1624388813238615
14_1,-2.6685652564060134
15_1,-0.6764536708860507
16_1,0.30341355450656676
17_1,-2.328706812539051
18_1,-1.0975570872792735
19_1,-0.5966403673390475
1_1,-6.938122234153238
20_1,-0.931916087091747
21_1,0.006866202911746732
22_1,-0.10432226978852359
23_1,0.14687647743487062
24_1,0.9436581872363153
2_1,-5.438074081999865
3_1,-1.9442748961166594
4_1,-0.45785386729957106
5_1,-6.842607496378512
6_1,-0.5187059186240304
7_1,-2.214551689536219
8_1,-0.011228161472631771
9_1,0.24356051353308275
10_2,0.367543231926038
11_2,0.13557943592488336
12_2,-0.2721240353697771
13_2,-1.3558593829054602
14_2,-4.24792849245487
15_2,-1.2763423528334688
16_2,0.2769644373666917
17_2,-3.2639856583806663
18_2,-1.53662777897057
19_2,-0.661688589926521
1_2,-7.164993184141263
20_2,-1.0011701383991598
21_2,0.11453735269136198
22_2,-0.2952078540553896
23_2,0.10746482667015682
24_2,0.47175553248563895
2_2,-5.281827032295178
3_2,-3.0323525514783545
4_2,-0.21713070979032295
5_2,-7.88201984428181
6_2,-0.4709995148713885
7_2,-2.239909389664657
8_2,-0.5782791373690355
9_2,-0.2760791520983071
10_3,-1.724787245081379
11_3,0.01785665798320974
12_3,0.16199637802091388
13_3,-5.050208851525957
14_3,-3.447805392748056
15_3,-0.23897645426617461
16_3,0.21307073969293822
17_3,-2.9235020195502255
18_3,-0.6221570259380611
19_3,-1.5197098400514084
1_3,-6.629107979090674
20_3,-0.7496171512740429
21_3,-0.24419539339668034
22_3,-0.9647210997333796
23_3,0.028475320800027442
24_3,0.366771879128836
2_3,-6.3011051009291945
3_3,-3.74746822181865
4_3,-1.77938114158817
5_3,-7.824758195127198
6_3,-1.2890321079288471
7_3,-2.656835632684968
8_3,-0.14935996425273668
9_3,0.06807194901047221
10_4,-2.2758989781950065
11_4,-0.6598047455277313
12_4,-0.09357715772355464
13_4,-1.0677171870210427
14_4,-2.598638459274126
15_4,-1.209881880867948
16_4,0.1804165610700199
17_4,-2.143600343613687
18_4,-1.795456696976173
19_4,-0.5059235236360812
1_4,-7.169937357601129
20_4,-1.0183416585755765
21_4,0.054765030170427415
22_4,-0.022390374714589184
23_4,-0.006959545872077222
24_4,0.5803666272240124
2_4,-6.093376696262419
3_4,-4.8697428619500815
4_4,-0.9627547988215979
5_4,-7.059063326595362
6_4,-2.792131960888709
7_4,-1.4911811307199434
8_4,-1.3373792817010375
9_4,0.17062750972199944
10_5,-1.4191257810033344
11_5,-0.021640171935889133
12_5,-0.010140102186880584
13_5,-0.7499214301292949
14_5,-3.3284183586618803
15_5,-0.9648030136665936
16_5,0.21203178426300218
17_5,-1.9003812163216045
18_5,-0.796449054153927
19_5,-0.9455601432035612
1_5,-7.095329612904695
20_5,-0.751176622599521
21_5,-0.10688869974350326
22_5,-1.8864445636181328
23_5,0.02987003967886582
24_5,0.0603069444323323
2_5,-4.963779732379879
3_5,-2.3881991586342974
4_5,-0.9675464314366263
5_5,-7.6239378184745235
6_5,-1.9764882545836826
7_5,-1.3559299521956603
8_5,-1.0409350423404344
9_5,0.09168234977042715
