,predicted
10_1,-4.552924562008237
11_1,-4.308120369452018
12_1,-4.738988243087441
13_1,-7.061044273549464
14_1,-6.281622501930962
15_1,-5.851048642188332
16_1,-0.30894552157809413
17_1,-2.849811601791901
18_1,-2.703407329598508
19_1,-1.7389425565399181
1_1,-6.963526385703254
20_1,-4.430479147429881
21_1,-0.1132324498073965
22_1,-0.9980041399793287
23_1,-0.16478677557155258
24_1,0.8032008596725658
2_1,-6.8467730681024275
3_1,-0.10422918739946058
4_1,-0.44473535553352805
5_1,-7.26364115435609
6_1,-6.633116454792417
7_1,-6.6635440217598605
8_1,-7.193876844241407
9_1,-3.028992671485999
10_2,-4.818070304883472
11_2,-4.3177589556792215
12_2,-4.301408591036617
13_2,-5.696466534379156
14_2,-4.3773747873943
15_2,-1.5992355641276452
16_2,-0.3646799663460066
17_2,-2.738319085390644
18_2,-2.6339066949759093
19_2,-0.7411282563847742
1_2,-7.2280063976061495
20_2,-4.498727862366103
21_2,-0.18847520384730257
22_2,-0.5667938362325361
23_2,-0.016576651875436194
24_2,0.4421418253282047
2_2,-7.034107533917989
3_2,-5.266907897162609
4_2,-1.9240662716485948
5_2,-7.79468541419559
6_2,-2.5140816696177466
7_2,-5.724281891352628
8_2,-6.2475912492484404
9_2,-5.564398732096145
10_3,-4.520143044086291
11_3,-3.006074292250105
12_3,-5.046027394743598
13_3,-4.650990906921259
14_3,-4.453606381087463
15_3,-2.8605987971413276
16_3,-0.36270211900633775
17_3,-2.981836058451872
18_3,-2.224214337376139
19_3,-1.2412994366535355
1_3,-4.913660239780344
20_3,-2.136777200642256
21_3,-0.3240930074338835
22_3,-0.5295716226581112
23_3,-0.07525068367439598
24_3,-0.06486080024370401
2_3,-7.0731710733988455
3_3,-5.917682980013786
4_3,-4.668366126913615
5_3,-7.623477200019644
6_3,-6.747263982425321
7_3,-4.245544563065061
8_3,-5.651084505194374
9_3,-6.376225916745686
10_4,-3.492303242877179
11_4,-2.5228250688011453
12_4,-2.0609403535309325
13_4,-5.494375812810973
14_4,-6.090657230027941
15_4,-1.8284065357356656
16_4,-0.301481863556713
17_4,-1.871174289597053
18_4,-1.560176580813939
19_4,-0.11620203850475633
1_4,-7.393972912832809
20_4,-2.2318788296917886
21_4,-0.029563264939462687
22_4,-0.35855892968481984
23_4,-0.10306389683186883
24_4,0.5433367401932447
2_4,-7.145674631872472
3_4,-5.459505758354768
4_4,-0.9511042611478981
5_4,-7.663045802398776
6_4,-6.226380335828287
7_4,-6.698349495939792
8_4,-5.234330118257626
9_4,-7.010005537045849
10_5,-5.216993442096254
11_5,-4.075039294220816
12_5,-4.628642119695766
13_5,-5.327045618793819
14_5,-4.986382474158823
15_5,-2.3731088611009894
16_5,-0.20094278616957492
17_5,-2.1912170502560313
18_5,-2.139401448706982
19_5,-0.9464568829146665
1_5,-7.260201709947833
20_5,-4.8334933258573685
21_5,-0.4023306421079332
22_5,-2.083082150076551
23_5,-0.08481650851920476
24_5,-0.00045943055012265255
2_5,-6.25428912111957
3_5,-6.8811568674910975
4_5,-3.0593522147663306
5_5,-6.78000912919696
6_5,-6.3028339318414135
7_5,-5.801641292919434
8_5,-6.480106848993116
9_5,-7.205652265375518
