,predicted
10_1,2.983295743287829
11_1,2.7916881933236857
12_1,6.129960794086439
13_1,2.2019600253020988
14_1,1.3180783962820177
15_1,1.8530234103198655
16_1,1.001127891098555
17_1,0.7927314516340905
18_1,1.2009032653866927
19_1,0.7250796980066848
1_1,0.667087950912283
20_1,2.303627832435761
21_1,0.9193647534779171
22_1,0.9998448375695754
23_1,0.43903243426931193
24_1,1.6949468727540888
2_1,3.105108343206513
3_1,1.3151825786020108
4_1,1.7793963981672754
5_1,1.0134942325550476
6_1,2.6982355913398477
7_1,1.1282429680046997
8_1,2.749263486292554
9_1,2.711060385925894
10_2,4.463273866560599
11_2,2.868894194911747
12_2,5.786983928149344
13_2,2.1360052424346394
14_2,0.6526561057330637
15_2,1.6248363728766357
16_2,1.008467023914641
17_2,0.6338540012929579
18_2,1.3660959324613198
19_2,0.7120968487267454
1_2,1.093946704107085
20_2,1.9684675602362323
21_2,0.977985943915113
22_2,1.4153149186053346
23_2,0.47434061757303125
24_2,1.624759419335446
2_2,4.252439682722864
3_2,1.7879621927685538
4_2,1.8412654783305622
5_2,1.1603242642385931
6_2,2.094935914707147
7_2,1.7614112680475345
8_2,2.5246737259546017
9_2,2.579689783409597
10_3,2.641161336975778
11_3,2.859752944663111
12_3,6.1420208160995555
13_3,2.435330140406103
14_3,0.5858617862020118
15_3,1.732461526102444
16_3,1.021434407654489
17_3,0.6388171652365182
18_3,1.4641778968318253
19_3,0.7667923949917398
1_3,0.7671587125213944
20_3,1.8389219336881377
21_3,0.8692662297689848
22_3,0.8841755629062009
23_3,0.460749487336532
24_3,1.58226571247223
2_3,4.042491017346371
3_3,1.9036488305395605
4_3,1.8290938610818823
5_3,1.1021695848305857
6_3,2.3295800174858146
7_3,1.7562199546378663
8_3,2.5941383444074035
9_3,2.760391426705538
10_4,4.509362819945609
11_4,2.6007618060576996
12_4,5.918661960393727
13_4,2.355442533686408
14_4,0.8835934347377825
15_4,1.6833770631517617
16_4,0.9218221739950351
17_4,0.9191449613254912
18_4,1.432744212633029
19_4,0.8112479313863423
1_4,0.8537841539310164
20_4,2.1130535180728325
21_4,0.9053112786644173
22_4,1.0700064803354372
23_4,0.4660509928587847
24_4,1.6039003647525447
2_4,4.17017959488801
3_4,1.6427166084127878
4_4,1.8464769605652458
5_4,1.1976590110024494
6_4,2.271122537568406
7_4,1.589563977806585
8_4,2.4672503657297162
9_4,2.7175391415825967
10_5,4.866599994345565
11_5,2.6591574548831485
12_5,5.934534923440396
13_5,2.1746147615262466
14_5,1.1457131509137066
15_5,1.6521788602781986
16_5,1.043828207804151
17_5,0.8190545356965814
18_5,1.0298702981084844
19_5,0.758717363752709
1_5,1.048430540256955
20_5,2.29221731350919
21_5,0.8845554538492706
22_5,1.1101105998088614
23_5,0.5123840625449758
24_5,1.6026354725764889
2_5,4.325321987962641
3_5,1.7524957527627383
4_5,1.7007755580926616
5_5,1.049822331882719
6_5,3.1616061475822637
7_5,1.4097886153880324
8_5,2.12460878306202
9_5,1.8765948659020126
