,predicted
10_1,2.5719859998123225
11_1,2.5239541058603843
12_1,5.6683588333214185
13_1,1.7540246670226958
14_1,1.3501164395279373
15_1,1.5996609789452032
16_1,0.8865464299874587
17_1,0.5679617918193561
18_1,1.0535250711862707
19_1,0.6033373234276972
1_1,0.3404218407765858
20_1,1.625235305407078
21_1,0.7972674178912414
22_1,0.8221281785379837
23_1,0.38973639251061043
24_1,1.6720883536456064
2_1,2.760661497746215
3_1,1.0547533055120406
4_1,1.7061055892600117
5_1,-8.0
6_1,2.1752773144678357
7_1,0.9335899400743394
8_1,2.2182070208975904
9_1,2.349024349600829
10_2,3.0413796454901605
11_2,2.4152907062585776
12_2,5.2868173045660125
13_2,1.7654811272824162
14_2,0.4079309221398424
15_2,1.402684095378887
16_2,0.881932445019435
17_2,0.4378603850879428
18_2,1.0011654440997035
19_2,0.5728507061823964
1_2,0.7741777147047282
20_2,1.2260196561188446
21_2,0.8110227353004967
22_2,0.8256237443346477
23_2,0.39336911733656416
24_2,1.6339053711348401
2_2,4.079493524796489
3_2,1.6078166566017853
4_2,1.4195471258282737
5_2,-8.0
6_2,1.8434548128850259
7_2,1.5221265795873953
8_2,2.3408553200032163
9_2,2.147481110099453
10_3,1.929059685437516
11_3,2.675978101953264
12_3,5.124302477051197
13_3,-2.566325624408614
14_3,0.34285223302025175
15_3,1.7771940847136194
16_3,0.8884108801566043
17_3,0.47267823938116976
18_3,1.525909219003296
19_3,0.5294348297075904
1_3,0.30809736924472586
20_3,1.0745238399067822
21_3,0.6579886613152588
22_3,0.744550924290533
23_3,0.38208118839242117
24_3,1.549973827273813
2_3,3.715220166056708
3_3,1.566721871387729
4_3,1.7065380520260418
5_3,-7.82104232443602
6_3,1.9789424617046505
7_3,1.4079728264467004
8_3,2.3276585296155043
9_3,2.3417923419803404
10_4,4.358750179313843
11_4,2.0574028606153045
12_4,5.564765742825109
13_4,2.1710895846422913
14_4,0.5860445219731283
15_4,1.468654953859832
16_4,0.8243025466456253
17_4,0.7190771081099832
18_4,1.334933701661677
19_4,0.6193876742479086
1_4,0.35075735655173595
20_4,1.0077360763004775
21_4,0.7354272190842589
22_4,0.8162685610810039
23_4,0.3026284567114206
24_4,1.5563441335425423
2_4,3.941132208967361
3_4,1.4934047812307907
4_4,1.642439225482708
5_4,-7.071033325872753
6_4,1.9465271334141767
7_4,1.5598398915968161
8_4,1.7571163148578541
9_4,2.3853686299374157
10_5,3.8375880261177775
11_5,2.9360273813427473
12_5,5.286506944343322
13_5,1.9514528840737448
14_5,0.4791014053137934
15_5,1.5889637562886623
16_5,0.6216901018007568
17_5,0.5477080740392539
18_5,0.7838954080194865
19_5,0.6024772725790498
1_5,0.8040310250164542
20_5,1.1536139070363942
21_5,0.6408262787194953
22_5,0.6337468710302605
23_5,0.3794723601254396
24_5,1.4680135845136248
2_5,3.35777003526864
3_5,1.7283442461189837
4_5,1.6218437747086698
5_5,-6.617105810259318
6_5,2.002020423010255
7_5,1.0923204270111697
8_5,1.7161397585376559
9_5,2.170460860743496
