,predicted
10_1,3.236171880173536
11_1,2.4068599626877893
12_1,5.459843678895579
13_1,2.2331774521700174
14_1,0.3207921625182054
15_1,2.303744886271278
16_1,1.4059216971145714
17_1,0.6195554474514414
18_1,0.8356755149771995
19_1,0.809404066156646
1_1,-1.003080896685047
20_1,1.2860424906467645
21_1,0.5193227899678955
22_1,0.7418556459191024
23_1,0.7560644698150927
24_1,2.426689740598585
2_1,3.470380029455535
3_1,2.219986968960977
4_1,2.1914700863244003
5_1,-7.770532880467449
6_1,2.3552698819476414
7_1,2.0469408100038224
8_1,2.3089987399435965
9_1,2.203521875390507
10_2,5.336716546213287
11_2,4.449456609575047
12_2,5.3974932118800245
13_2,1.8876735233020565
14_2,0.7045736581052688
15_2,2.098022526417113
16_2,1.3136330054895349
17_2,0.4480718552949782
18_2,1.028280335115229
19_2,0.8861806419893776
1_2,-0.5508966065643125
20_2,1.1461732350097278
21_2,0.4685087201927942
22_2,0.7986898536330618
23_2,0.7750812407736266
24_2,2.475464304119943
2_2,3.1751859405695058
3_2,1.657023267776437
4_2,2.167933823363305
5_2,-7.334931146611417
6_2,2.2871342088569975
7_2,1.8070399570031963
8_2,2.2538303701531284
9_2,2.0383918472937603
10_3,4.123995694064808
11_3,2.848887905983771
12_3,5.420183837963441
13_3,2.0532385903556576
14_3,0.4401700330300639
15_3,2.223588875909265
16_3,1.4145959117794962
17_3,0.6781998860145575
18_3,1.1803495318761488
19_3,0.7885870122574183
1_3,-1.6323556058012132
20_3,0.9194840481146863
21_3,0.6880171373400122
22_3,0.9096593466357031
23_3,0.6873248231449653
24_3,2.2884765794312405
2_3,2.795205355887471
3_3,1.9383237500398132
4_3,2.0990934295873553
5_3,-7.412879640277184
6_3,2.317238762483019
7_3,1.9259585576311304
8_3,2.2410252233441623
9_3,2.132794940908469
10_4,5.107091679034948
11_4,3.1225555814964903
12_4,5.285309169852536
13_4,1.9320944410479326
14_4,0.4085408208502878
15_4,2.3609134724604464
16_4,1.407211572216188
17_4,0.5876772067144519
18_4,0.44964541714327344
19_4,0.7682990601902813
1_4,-0.9927558363271788
20_4,1.2599419014806221
21_4,0.5929667588991581
22_4,0.9105693282580012
23_4,0.6283712569263176
24_4,2.416891765675192
2_4,3.250638444706258
3_4,2.029986656233371
4_4,2.074188416962903
5_4,-7.64177876818639
6_4,2.0489062296375113
7_4,1.7464772532208444
8_4,2.3092612950075297
9_4,2.1420247938151284
10_5,5.17051381003623
11_5,2.649239565183523
12_5,5.336493449217027
13_5,2.02603434747092
14_5,0.4788366559405562
15_5,2.281704861391427
16_5,1.443450381169838
17_5,0.6726031902897459
18_5,1.0446901077322697
19_5,0.7978617079857824
1_5,-0.541649634626792
20_5,1.1247441606267052
21_5,0.568283968614734
22_5,0.7379880229913666
23_5,0.6032551105044769
24_5,2.3712752129605117
2_5,3.0083278216975007
3_5,2.1157403774180477
4_5,2.1171501103991734
5_5,-8.0
6_5,2.2879804568017295
7_5,1.9510234782941682
8_5,2.0581589628921226
9_5,2.1302242061697845
