,predicted
10_1,4.857007163051818
11_1,2.6487548287050022
12_1,7.249557066802269
13_1,2.904752722826412
14_1,1.1516295144801125
15_1,2.6101893973185355
16_1,1.309707980188901
17_1,1.1442384408789432
18_1,1.3330817179354582
19_1,1.0860670681178315
1_1,1.1844387423279996
20_1,2.91339894380515
21_1,1.694774979132832
22_1,1.6357032697362712
23_1,0.7030471248264566
24_1,2.7169081527569294
2_1,5.58359558898551
3_1,2.466903216322904
4_1,2.5542898776850818
5_1,0.4652272419479789
6_1,2.8469853038946145
7_1,2.4596968243674144
8_1,3.72301958799764
9_1,3.991323639989754
10_2,5.794201845908278
11_2,5.084606439091442
12_2,6.9372578752643745
13_2,2.9598647555943987
14_2,1.1537826218443423
15_2,2.877974315792471
16_2,1.2542610297940286
17_2,1.602847548764439
18_2,1.772501928737889
19_2,1.107641941132314
1_2,1.4159561374810883
20_2,3.116294508632533
21_2,1.3769024099549463
22_2,1.5202281998132743
23_2,0.687926587927134
24_2,2.940825536115551
2_2,5.275299437088618
3_2,2.596258357610746
4_2,2.6443123061658316
5_2,0.7248414319452461
6_2,2.8775630120633324
7_2,2.4149111090652084
8_2,3.643424930958779
9_2,4.060581912515614
10_3,4.809182436340981
11_3,3.142459550419221
12_3,6.906614239450069
13_3,2.892790652675303
14_3,1.2099729455806778
15_3,3.227326150028111
16_3,1.2752351339888086
17_3,1.3269359304011963
18_3,1.627801877558046
19_3,1.0797174596241272
1_3,1.0753532499693237
20_3,3.1624797451653235
21_3,1.816179992168075
22_3,1.5968640373850091
23_3,0.7324599281034279
24_3,2.716900251904026
2_3,4.933367676831837
3_3,2.5686630327284723
4_3,2.331776363859513
5_3,0.5146416969304078
6_3,2.7665572913815626
7_3,2.5100228163575187
8_3,3.657080411535334
9_3,4.112762224702118
10_4,5.857293333643319
11_4,3.6511669700563685
12_4,7.5257746881614835
13_4,2.394731202374826
14_4,1.1754382622657045
15_4,2.51836965735227
16_4,1.2384644725584724
17_4,1.1894133604205854
18_4,1.22704741862277
19_4,1.0707578236347908
1_4,1.151725545947781
20_4,3.1578820203924605
21_4,1.6925892652339036
22_4,1.6004045500770476
23_4,0.633238178048511
24_4,2.7217933940338432
2_4,5.561237248335719
3_4,2.4725141804406383
4_4,2.7867146338444693
5_4,0.6678184268154017
6_4,3.2827078556080997
7_4,2.445285490310235
8_4,3.711440066703388
9_4,4.157021170107829
10_5,5.836144986684378
11_5,2.804080611139505
12_5,7.603588388018009
13_5,2.796012803318985
14_5,1.1336534112307857
15_5,2.5293182701748806
16_5,1.3421790884469735
17_5,1.1172726386951588
18_5,1.8700423646119653
19_5,1.0741935209952547
1_5,1.141916597820983
20_5,3.095847816465227
21_5,1.6764436126520983
22_5,1.6670759185921926
23_5,0.7103062843296228
24_5,2.7154648533162606
2_5,5.612491782283505
3_5,2.6183880962886983
4_5,2.430210483697371
5_5,0.44936794824286935
6_5,3.0447385830375744
7_5,2.456198019328242
8_5,3.3007832156997545
9_5,3.9501656191343466
