,predicted
10_1,3.4661272782681336
11_1,2.209833075390049
12_1,3.620587041267118
13_1,1.4427819980850232
14_1,-0.5960454584026783
15_1,1.689728888982633
16_1,1.135687461308738
17_1,0.7892713685113913
18_1,0.32618925224261813
19_1,0.7603227155613631
1_1,-7.964299813287919
20_1,-0.011351000922719448
21_1,0.20634624440980112
22_1,0.23541563046776415
23_1,0.43203996597464694
24_1,2.3715102943560527
2_1,-7.827829064978309
3_1,-0.28210045021704283
4_1,-0.6173652220806319
5_1,-8.0
6_1,1.8404817657767032
7_1,1.7813425780914076
8_1,1.3732931625472882
9_1,1.5772103242122415
10_2,4.949267725810547
11_2,4.636280619674114
12_2,3.7354186464167443
13_2,1.3907048434323221
14_2,-0.7660008322976687
15_2,2.2559403990859557
16_2,1.0893238392483564
17_2,0.9365638683718396
18_2,1.092090498257306
19_2,0.8662003001112405
1_2,-7.828289304986423
20_2,-0.09401078450049115
21_2,0.3553478283889302
22_2,0.30581809830841156
23_2,0.3866986630327639
24_2,2.2167352614953835
2_2,-7.687197086177926
3_2,-5.993679853994982
4_2,-0.6508332937488946
5_2,-7.924774405959015
6_2,1.72578395598922
7_2,1.6844234433892102
8_2,0.8555474938663704
9_2,1.5368049536113988
10_3,4.534773651255112
11_3,1.9693346811575647
12_3,3.631867303739075
13_3,1.5412573161146887
14_3,-0.7207546759556208
15_3,2.185298579689825
16_3,1.0800862065683283
17_3,0.6570181861735294
18_3,1.1736835634262137
19_3,0.7950918480473541
1_3,-7.971599747838148
20_3,-0.10074244369086623
21_3,0.32520919544928817
22_3,0.153672759745606
23_3,0.4162364796255779
24_3,2.0796133242822386
2_3,-7.965745901483725
3_3,-6.174783783276368
4_3,-0.3964775719330214
5_3,-7.986757710424504
6_3,1.9463026078105077
7_3,1.8754186279041976
8_3,0.47399053420066545
9_3,1.8266033318680615
10_4,5.101836176190728
11_4,2.5254834091360734
12_4,3.669609673295793
13_4,1.5721831751650084
14_4,-0.8030742822282041
15_4,1.7614003421991042
16_4,1.0945637455946624
17_4,0.4809757647955304
18_4,0.41982931066646423
19_4,0.5644647331968232
1_4,-8.0
20_4,-0.04450786079848931
21_4,0.3125452652919001
22_4,0.3273665685958583
23_4,0.48601346221581215
24_4,2.4801297628723704
2_4,-7.912342597151564
3_4,-5.47854355106359
4_4,-1.5082825747498603
5_4,-8.0
6_4,1.984891376188183
7_4,1.8414416488924965
8_4,1.3194301299168982
9_4,1.6039616899959301
10_5,4.955998776485732
11_5,2.1246411010327817
12_5,3.6800689473597057
13_5,1.3788104396856755
14_5,-0.7764344353730936
15_5,1.5432544245568414
16_5,1.1074381457585298
17_5,0.32832913085255183
18_5,0.969998516450661
19_5,0.8547137372048208
1_5,-6.604119880629615
20_5,0.04595785590121931
21_5,0.4374673127085562
22_5,0.36029536316940236
23_5,0.4523709546016058
24_5,2.2494691508200346
2_5,-7.984744369417299
3_5,-5.970408828364999
4_5,-0.7685036148217447
5_5,-8.0
6_5,1.729978391394803
7_5,1.818447740009941
8_5,1.6234187595131535
9_5,1.5768450725796672
