,predicted
10_1,5.884443752716855
11_1,2.7926010261418375
12_1,7.550892425900566
13_1,2.994517250226873
14_1,1.4447038343069667
15_1,2.7929158131036544
16_1,1.399844296948352
17_1,1.3306326537044466
18_1,1.3814326536522352
19_1,1.3415690620782479
1_1,1.8370451356737476
20_1,4.1475188624955175
21_1,1.8438297954549239
22_1,1.7996289296796786
23_1,0.5639323744112656
24_1,2.8561644948639606
2_1,5.271753895931378
3_1,2.74747361188881
4_1,2.87707550756715
5_1,0.2823176325278746
6_1,3.256211338241731
7_1,2.4226849412795777
8_1,4.856147863625013
9_1,5.117486075045072
10_2,6.160859168124547
11_2,5.072466457483193
12_2,7.265340536035197
13_2,3.129672179582634
14_2,1.3649177991402004
15_2,2.8845569228628944
16_2,1.287728110059383
17_2,1.438365303372127
18_2,1.8259633520402865
19_2,1.3115722991287124
1_2,2.2996598516369873
20_2,4.739520253600142
21_2,1.4595804282049456
22_2,1.5771109610592782
23_2,0.6987832717639837
24_2,2.8655910396753326
2_2,5.5370320960059365
3_2,3.007983934167462
4_2,2.916782973911911
5_2,1.1902348810272056
6_2,3.300983540914708
7_2,2.831183057465345
8_2,4.891537934065879
9_2,5.094578796907973
10_3,5.30423925324875
11_3,3.719966521062291
12_3,8.032726468773571
13_3,3.0592797531270537
14_3,1.3958838639323108
15_3,2.929169038143274
16_3,1.379059829344221
17_3,1.4246513951822342
18_3,1.6717571493692442
19_3,1.4288028604387555
1_3,1.7712462949753216
20_3,4.595987203573498
21_3,1.8065736792837896
22_3,1.7529416277856
23_3,0.5469085790413336
24_3,2.838438863498678
2_3,5.4412379229345245
3_3,2.806012512432455
4_3,2.8804986350107393
5_3,0.22378172543577887
6_3,3.969258188925931
7_3,2.808507922619798
8_3,4.500998730816631
9_3,5.13459999981705
10_4,6.034664774229649
11_4,2.944355833108016
12_4,7.767474175508434
13_4,3.0588653005548685
14_4,1.5226046393003356
15_4,2.7979131491423965
16_4,1.3953855232436534
17_4,1.4875409157973665
18_4,1.357064505403812
19_4,1.428208535042865
1_4,1.8426681932594304
20_4,4.603143187388192
21_4,1.8876869699309735
22_4,2.035216900961154
23_4,0.7080371773721791
24_4,2.885292036902395
2_4,5.421058110220474
3_4,2.783910901275769
4_4,3.002144622816226
5_4,0.7206816603418511
6_4,3.7931553549225616
7_4,2.628875391497943
8_4,4.842632519675576
9_4,4.99274331477797
10_5,5.909930186535074
11_5,2.9483488826137667
12_5,7.11262416431733
13_5,3.163378340457733
14_5,1.4562228131804171
15_5,2.847162511198171
16_5,1.2924880312967495
17_5,1.5111692568736175
18_5,1.6898144569530338
19_5,1.3259192114215912
1_5,1.6429053005914542
20_5,4.747865157982417
21_5,1.7103540929981995
22_5,1.697773855041529
23_5,0.5610327901370853
24_5,2.9297720041573303
2_5,5.500682710912048
3_5,2.8343651449800715
4_5,2.7246761321844595
5_5,0.342281702757833
6_5,3.7381460275043366
7_5,2.8043921800867944
8_5,4.776382739686907
9_5,5.326442425793919
