,predicted
10_1,5.785248752881725
11_1,2.9954045307126145
12_1,7.580863412641404
13_1,3.144044523286077
14_1,1.6303956095749144
15_1,2.8663042440329285
16_1,1.3182489722239066
17_1,1.3796306306033153
18_1,1.3799612908699532
19_1,1.299045472203632
1_1,1.9857926788471794
20_1,4.642321497103111
21_1,1.868459413432652
22_1,1.8605736790198815
23_1,0.7950065197152609
24_1,2.8223323970098093
2_1,6.126461503987595
3_1,2.8729939796325366
4_1,2.9753388003042835
5_1,1.8352699863646846
6_1,4.553281122837892
7_1,2.7216640988459257
8_1,4.957823330637315
9_1,4.937087138407942
10_2,6.305711660659013
11_2,6.29982523386193
12_2,8.025267694641855
13_2,3.1973798455174176
14_2,1.487112787839212
15_2,2.850075026673345
16_2,1.08817506359507
17_2,1.337529981258141
18_2,1.9779148347009385
19_2,1.2816048001981073
1_2,1.977425462130007
20_2,4.8171995694836225
21_2,1.865120566404252
22_2,1.9531826360730609
23_2,0.6443055206860928
24_2,2.8053242687584365
2_2,6.120652366554081
3_2,2.855801938602343
4_2,2.9877265767852617
5_2,1.9157136950327835
6_2,4.50266365436349
7_2,2.7942899697117505
8_2,4.973548105201962
9_2,4.982042052666136
10_3,5.964449721104469
11_3,3.143829493697417
12_3,7.76746859474568
13_3,3.159692515302465
14_3,1.47584354473488
15_3,2.894692568703215
16_3,1.3338958094494728
17_3,1.4045065736882856
18_3,1.7145336550472987
19_3,1.3040385418529115
1_3,1.929130127001385
20_3,4.722844591435223
21_3,1.7954607076821552
22_3,1.8212302081012337
23_3,0.8657245067377723
24_3,2.8001222512614423
2_3,6.093534134330818
3_3,2.8748392020827116
4_3,2.8452135196013337
5_3,1.7908939477124077
6_3,4.651936187091666
7_3,2.853611863572384
8_3,4.942719414598868
9_3,5.000835900153278
10_4,6.301036703805211
11_4,3.0151740184113405
12_4,8.22213836506219
13_4,2.9700539340673577
14_4,1.3437897054840475
15_4,2.7386969311690903
16_4,1.3110823187935936
17_4,1.3209362028183589
18_4,1.4453209378406648
19_4,1.2760330307127152
1_4,1.9733318168491796
20_4,4.781021764088626
21_4,1.8678615911754772
22_4,1.8377364494535744
23_4,1.0621696301491614
24_4,2.678417402659477
2_4,6.13279600996967
3_4,2.878464088314126
4_4,3.025325278310773
5_4,1.79180152839514
6_4,4.654371800090219
7_4,2.7116177240304937
8_4,4.761765720625375
9_4,5.010050103542914
10_5,6.3078866749412
11_5,3.195942495206032
12_5,8.231090126318588
13_5,3.057568779327378
14_5,1.585705873401889
15_5,2.670121413574983
16_5,1.4004121463143302
17_5,1.4438101712890643
18_5,1.6998303144617768
19_5,1.3910613948077197
1_5,1.903404818594441
20_5,4.662417157901554
21_5,1.7476619485944258
22_5,1.6611676752978184
23_5,0.8850340384402173
24_5,2.7282528966086246
2_5,6.131842603010693
3_5,2.9424878381365738
4_5,2.924060273069217
5_5,1.7947658403807896
6_5,4.529800319093191
7_5,2.7981571011130075
8_5,4.765144353844262
9_5,4.91045015026497
