,predicted
10_1,5.674084723424317
11_1,2.8932571264292157
12_1,7.400606591072758
13_1,3.106188664826814
14_1,1.497867097506765
15_1,2.809230340269424
16_1,1.309975486196284
17_1,1.2484036112156562
18_1,1.301986535013125
19_1,1.3979036059798888
1_1,1.8940882598972273
20_1,4.459852965391467
21_1,1.8676123668767264
22_1,1.8559720986994754
23_1,0.6486861092868196
24_1,2.8618861339589943
2_1,5.49385263639956
3_1,2.788336739487272
4_1,2.923893010346908
5_1,1.063524108072241
6_1,3.7114178204929
7_1,2.636182644672931
8_1,4.865363546727263
9_1,4.978174173221042
10_2,5.955834917452835
11_2,5.888937430228252
12_2,7.339466938630876
13_2,3.108954691686801
14_2,1.4072689097225282
15_2,2.9641909769442583
16_2,1.186892203710363
17_2,1.5373093440091758
18_2,2.220159371298127
19_2,1.3141644513831292
1_2,2.0385945608953255
20_2,4.761196637389174
21_2,1.3464718006930285
22_2,1.8142806187241027
23_2,1.0756650158386047
24_2,2.900657872932592
2_2,5.26391957038569
3_2,2.757074727625422
4_2,2.9763107879479462
5_2,1.3391684373706751
6_2,4.1892867763790695
7_2,2.9046898796208804
8_2,4.887733681285596
9_2,5.045367289261089
10_3,5.845218291751114
11_3,2.99226560930193
12_3,7.7582468155420665
13_3,3.2491457707013365
14_3,1.6298329020580393
15_3,2.8920249209939857
16_3,1.2961196779877242
17_3,1.294685927882736
18_3,1.4816717051657542
19_3,1.4236626287376937
1_3,1.875987687084196
20_3,4.512487531388212
21_3,1.80657419707478
22_3,1.8449578235650808
23_3,0.7485713025328106
24_3,2.8077399798579767
2_3,5.187383302428442
3_3,2.798258883217486
4_3,2.754416410356256
5_3,1.0632546574383344
6_3,3.857318045260555
7_3,2.822247216145882
8_3,4.783766598489139
9_3,4.931809178647546
10_4,6.114281615946006
11_4,3.0793884646668244
12_4,7.818659954903864
13_4,3.069628465928899
14_4,1.488123858298596
15_4,2.8111995019101834
16_4,1.3464343149517857
17_4,1.5583094810870293
18_4,1.4424172767868302
19_4,1.3346116746191279
1_4,1.8970855098400257
20_4,4.60438794784555
21_4,1.8789682802620755
22_4,1.8943616170032698
23_4,0.6896567422643958
24_4,2.8660608075343843
2_4,5.530554245308809
3_4,2.788911651436355
4_4,2.9698612727350984
5_4,1.1870865686526773
6_4,4.002108700648038
7_4,2.5765877520879457
8_4,4.860260967969763
9_4,5.0128070732982035
10_5,5.983516290795484
11_5,3.1493493797746686
12_5,7.853147186435722
13_5,3.213987712868529
14_5,1.6811756340334267
15_5,2.818964317524565
16_5,1.2023661945524133
17_5,1.4937797586011698
18_5,1.8806652488420983
19_5,1.3211422129743338
1_5,1.5207259720852375
20_5,4.698393196460576
21_5,1.8725919338855679
22_5,1.8596567752237791
23_5,0.5535014308002026
24_5,2.9363447865995997
2_5,5.363140922411558
3_5,2.8236732076831386
4_5,2.874846866719828
5_5,1.0013455967408915
6_5,3.5659173745223947
7_5,2.7966944519159966
8_5,4.84196294154739
9_5,5.109065191305461
