,predicted
10_1,0.4857375414900855
11_1,0.20795912165957728
12_1,-1.012574708238689
13_1,-0.39497830668309286
14_1,-2.073923167717155
15_1,-0.23123531170074063
16_1,-0.0384078278056732
17_1,-2.107818695753582
18_1,-0.8877801142047944
19_1,-0.5985526383284953
1_1,-5.669690001863528
20_1,-0.7001219867373928
21_1,-0.5851792890405179
22_1,-0.15419374625704832
23_1,0.06300609727478607
24_1,0.9615775633340862
2_1,-5.212745991098429
3_1,-1.0868032156506202
4_1,-0.23785481006291603
5_1,-6.074564883563857
6_1,-0.8463391440691368
7_1,-1.2812576335137251
8_1,-0.26251149065830487
9_1,-0.4676438618803037
10_2,0.6214978293337912
11_2,0.23697957799564193
12_2,-0.23935808795466149
13_2,-1.6137936328136326
14_2,-3.2284785060302026
15_2,-0.38831525566847047
16_2,0.014411420312914622
17_2,-3.013897488771164
18_2,-1.4114310272469464
19_2,-0.6020051013520463
1_2,-5.8948665911549085
20_2,-0.7548069381637361
21_2,-1.2348725579003752
22_2,-1.006314902694995
23_2,-0.06689291015664539
24_2,0.17161642991724577
2_2,-6.47102593508229
3_2,-3.562764343659207
4_2,-0.2094574264493026
5_2,-8.0
6_2,-1.8124443947751907
7_2,-0.5578174692060789
8_2,-0.8984210834009648
9_2,-0.6773821103447581
10_3,-2.259810907003717
11_3,-0.09284417769886179
12_3,-0.334975895098256
13_3,-3.367669187887643
14_3,-3.771291063854604
15_3,-0.3486868150209109
16_3,-0.07485698391051654
17_3,-2.381467249374732
18_3,-0.47087278753922074
19_3,-2.3411634797458016
1_3,-6.638251863563422
20_3,-0.6303932088338747
21_3,-1.5209709381596153
22_3,-2.049843299258392
23_3,-0.027863533411545873
24_3,0.40035149096197326
2_3,-6.679482418483245
3_3,-4.559992577668125
4_3,-0.9617106617766843
5_3,-7.729568967203052
6_3,-0.5533117342643721
7_3,-0.5441031134386541
8_3,-0.3146652188804738
9_3,-0.4593608779681613
10_4,-0.8248606715747815
11_4,-0.24622953297213102
12_4,-0.521197588150414
13_4,-0.17031338074004612
14_4,-2.8843178679577433
15_4,-0.8044350876368805
16_4,-0.061169779756002435
17_4,-1.0649329164143309
18_4,-0.9885557256341686
19_4,-0.4710489447644198
1_4,-7.056015210837009
20_4,-0.8388893287328515
21_4,-0.29155508978554057
22_4,-1.4026718036161447
23_4,0.03974913298316985
24_4,0.21527801484662504
2_4,-6.355201567432044
3_4,-3.341223743284834
4_4,-0.1609205839782589
5_4,-7.491565933854022
6_4,-2.1303002106197475
7_4,-0.5488296568230537
8_4,-2.23794788687489
9_4,-0.5031756097736539
10_5,-0.31612679626993173
11_5,0.47213358785021203
12_5,0.20456567531307107
13_5,-0.1454679228200879
14_5,-2.99032127492021
15_5,0.050179466856625124
16_5,-0.05408412671029717
17_5,-1.6143985710915494
18_5,-0.8485542484624977
19_5,-0.8560629682567257
1_5,-7.402117472510937
20_5,-0.7790872728701654
21_5,-0.060958976926037994
22_5,-1.6990002006962341
23_5,0.01662754998091388
24_5,0.5177046671067715
2_5,-5.101671455395574
3_5,-2.3679988518732937
4_5,-0.518482268982579
5_5,-7.572865420198692
6_5,-2.122448440191692
7_5,-0.38537426815257875
8_5,-0.9311557845514916
9_5,-0.3912555500162445
