,predicted
10_1,0.16952450470021585
11_1,-0.11800746354868466
12_1,-4.44309817902041
13_1,-1.7117265777496689
14_1,-2.394466802058916
15_1,-1.082175725530219
16_1,0.15027717379304367
17_1,-2.6516129919846243
18_1,-1.4426353998612043
19_1,-0.21164766087268924
1_1,-7.325316543199488
20_1,-0.9319329708693137
21_1,-0.35243112807767496
22_1,-0.2899632105960117
23_1,0.10093814255507277
24_1,0.9027103157741168
2_1,-7.8326654663731565
3_1,-4.835504432672801
4_1,-0.179682133550744
5_1,-7.6416432103244025
6_1,-1.5180853996440602
7_1,-2.5844057830328917
8_1,-0.23104579886213114
9_1,0.1283862591428342
10_2,-0.5324291155378604
11_2,-0.210172653488968
12_2,-0.6637640697991531
13_2,-2.972996767490876
14_2,-4.866444231223073
15_2,-2.454719494168843
16_2,0.27407736554207507
17_2,-2.5703135981027123
18_2,-1.6661676620716215
19_2,-0.6246979021711633
1_2,-7.1330527742582515
20_2,-2.0701323194544767
21_2,-0.6711042157679725
22_2,-0.4840055707059924
23_2,0.10377994487685754
24_2,0.9206173847925763
2_2,-6.3589979460531545
3_2,-4.789006065244166
4_2,-1.3466739905354317
5_2,-8.0
6_2,-1.520071895692085
7_2,-3.7088628551225247
8_2,-1.555294874401289
9_2,-1.0175767935142777
10_3,-0.771514371584727
11_3,-0.19394627244589646
12_3,-0.7474685884633154
13_3,-5.712184043953056
14_3,-3.6004625670132375
15_3,-1.2952528097419034
16_3,0.12819904763298196
17_3,-2.261381648655422
18_3,-0.908400993338286
19_3,-0.9818903644430801
1_3,-6.515607900427148
20_3,-1.0859813553168194
21_3,-0.4642977658397426
22_3,-0.6427678243268302
23_3,0.09559691215089282
24_3,0.2884829355133687
2_3,-6.574271726790133
3_3,-7.002054904593395
4_3,-2.866742457414582
5_3,-7.664303301879328
6_3,-2.002817992439647
7_3,-3.586337180185233
8_3,-1.026669905382699
9_3,-0.33043794873370674
10_4,-2.359613150695856
11_4,-0.17402353653024313
12_4,-0.584895239558066
13_4,-1.4063648743137178
14_4,-2.497853954209849
15_4,-0.7244992893246389
16_4,0.1124982093899518
17_4,-2.6520863528079834
18_4,-2.7072117172555523
19_4,-0.6903877254108881
1_4,-7.140140292725989
20_4,-1.2230141723423111
21_4,0.033481282469313735
22_4,-0.4829337675869659
23_4,0.08181016250878101
24_4,0.3963038142901356
2_4,-6.676833290460795
3_4,-6.014770816661873
4_4,-1.4458981569943938
5_4,-7.4313933905940734
6_4,-2.5543530591337533
7_4,-4.5116123869832165
8_4,-1.5376134205407799
9_4,-0.17513905080621853
10_5,-2.68709427919404
11_5,0.1437589734609099
12_5,-0.6501422564449018
13_5,-2.441770758121252
14_5,-5.116792738896678
15_5,-0.5403524266085213
16_5,0.1614961490161354
17_5,-0.8998166893926312
18_5,0.012951220540291375
19_5,0.09815525761655366
1_5,-8.182390874094432
20_5,-0.77580429695695
21_5,-0.19419391802260713
22_5,-0.6858425300917612
23_5,0.16425319701800112
24_5,0.7243501028747945
2_5,-4.528755077408858
3_5,-4.154138554770585
4_5,-1.5844136001767921
5_5,-8.0
6_5,-0.7849926050268434
7_5,-5.902000772905133
8_5,-1.882154822110826
9_5,0.1508741610449466
