,predicted
10_1,5.809677162072454
11_1,2.8106221678821655
12_1,7.497733467850913
13_1,3.246897356117429
14_1,1.7012492384057536
15_1,2.939359437160387
16_1,1.2917358900963711
17_1,1.393158137210031
18_1,1.4479525647278717
19_1,1.404112484219546
1_1,2.1763804534050473
20_1,4.8142332864185
21_1,1.8794706526402711
22_1,1.9010452981847081
23_1,0.7269627763874486
24_1,2.9080575105297437
2_1,6.481464904934067
3_1,2.964615219844977
4_1,3.052266815744231
5_1,2.2683570703761893
6_1,5.1670457272704855
7_1,2.8868066779109074
8_1,5.179791857911596
9_1,5.027495828844923
10_2,6.325154715243685
11_2,6.079523827118417
12_2,7.965088419683579
13_2,3.3141761473544165
14_2,1.4723016613369173
15_2,2.9140776681186336
16_2,1.2557433936670501
17_2,1.35464712830949
18_2,2.1347392840284565
19_2,1.3372641989461012
1_2,2.15376087123082
20_2,4.80070477053831
21_2,1.8802816167830148
22_2,1.9578702732534368
23_2,0.709686691606216
24_2,2.8715623020351186
2_2,6.519288066394978
3_2,2.855519641249124
4_2,3.1257268685201085
5_2,2.320743847398681
6_2,5.186028296280751
7_2,2.8445633137355713
8_2,5.094884348557385
9_2,5.045457495921321
10_3,6.3785158739141385
11_3,2.928852713389795
12_3,8.35244800464521
13_3,3.310629773075134
14_3,1.616614068853607
15_3,2.8926488172987397
16_3,1.4089433211132991
17_3,1.5382641192067346
18_3,2.0997638120638458
19_3,1.3920571902182899
1_3,2.1776595093680884
20_3,4.76348784580088
21_3,1.5110781864464637
22_3,1.6893093147899407
23_3,0.7158915904465226
24_3,2.9528643658299503
2_3,6.508913460775998
3_3,3.058884259103795
4_3,3.157826242867138
5_3,2.242757980044469
6_3,5.310511285563736
7_3,2.8655651062129097
8_3,5.223431345776418
9_3,5.151940294447951
10_4,6.283896065299286
11_4,3.188640080522606
12_4,8.35285331520256
13_4,3.110263827883023
14_4,1.4369566287894702
15_4,2.8620306928426307
16_4,1.2561564782496972
17_4,1.237561388140384
18_4,1.4850554119735933
19_4,1.3637188815647392
1_4,2.172565648157414
20_4,4.783543851175229
21_4,1.879998347773024
22_4,1.8872070199382076
23_4,0.7373813654564259
24_4,2.932560497326871
2_4,6.51230179730439
3_4,2.943349008568526
4_4,3.1197798438006297
5_4,2.3698972219244614
6_4,5.317486132364207
7_4,2.881090242940745
8_4,5.174569845684726
9_4,5.123587928350397
10_5,6.186515154695161
11_5,2.7342110288651247
12_5,7.889150171860738
13_5,3.2313191378582555
14_5,1.6803448999788608
15_5,2.7433479225336965
16_5,1.4465896732592676
17_5,1.4042732093638495
18_5,1.6595799532831703
19_5,1.398537430903977
1_5,1.8835445969241533
20_5,4.788386758396128
21_5,1.7575286280578515
22_5,1.8277363810081244
23_5,0.966055975771102
24_5,2.7848752470803873
2_5,6.416133632341398
3_5,3.1210297312178272
4_5,3.1047293002951246
5_5,2.2124227448501244
6_5,5.184652091422614
7_5,2.911479020396699
8_5,5.083371232046169
9_5,4.996722196216158
