,predicted
10_1,5.377048344046005
11_1,2.7782264267734087
12_1,7.3488187887167875
13_1,3.13184093414044
14_1,1.548735338477007
15_1,2.780314904924766
16_1,1.2672683446588826
17_1,1.2917479284976827
18_1,1.3447699128513024
19_1,1.2337747114378723
1_1,1.9279892172915274
20_1,4.387063508434697
21_1,1.8298576042608838
22_1,1.8615404069891848
23_1,0.6991438669097997
24_1,2.789571827643862
2_1,6.095023955871883
3_1,2.7456466505965453
4_1,2.8751448264804504
5_1,2.0108049629694134
6_1,4.4439076598504075
7_1,2.6648045689894038
8_1,4.714297263368598
9_1,4.661409457260126
10_2,6.053503228055042
11_2,5.903017179826702
12_2,7.76287109348179
13_2,3.155047782663666
14_2,1.386995019716229
15_2,2.8195166316319953
16_2,1.3661362502820613
17_2,1.2489052625098491
18_2,1.5300409741675345
19_2,1.2000580998911663
1_2,1.906084952821538
20_2,4.501954436710792
21_2,1.8067185230433693
22_2,2.063733986490674
23_2,0.6877661353618353
24_2,2.8142130419051754
2_2,6.1607772927191045
3_2,2.8513282887537126
4_2,2.8909418102125133
5_2,2.148412563075145
6_2,4.327213640402666
7_2,2.7023530168516867
8_2,4.7344547610934855
9_2,4.751422755687968
10_3,5.890439141256584
11_3,4.028776766589193
12_3,8.035335553762044
13_3,3.1927794227068924
14_3,1.4672890010736708
15_3,2.717838716332228
16_3,1.294675663514552
17_3,1.3486218970401231
18_3,1.7433942534685567
19_3,1.2299295187798953
1_3,2.0066306850046915
20_3,4.606045500958237
21_3,1.777729356024847
22_3,1.8514083362317844
23_3,0.7132378657288351
24_3,2.708841431571593
2_3,6.145773478925021
3_3,2.797958428734571
4_3,2.9478331461871754
5_3,1.9617458730606625
6_3,4.6094229157661335
7_3,2.7063286758083054
8_3,4.74310775302683
9_3,4.855573192471
10_4,6.013641443009726
11_4,2.805140290828525
12_4,7.528810657481733
13_4,3.062356632887634
14_4,1.3767971990865908
15_4,2.8631845461877736
16_4,1.3873618553718876
17_4,1.4406779835030696
18_4,1.5201705153379528
19_4,1.2201246289621663
1_4,1.9144832121725652
20_4,4.526954734043401
21_4,1.8481985615990104
22_4,1.9562157326074334
23_4,0.8238074348679794
24_4,2.833185719116671
2_4,6.156657028833479
3_4,2.839597117662496
4_4,2.9230842377600115
5_4,1.958281225520239
6_4,4.540263886435571
7_4,2.407837891659038
8_4,4.742384329143421
9_4,4.798894807596516
10_5,5.9615891881623675
11_5,2.7825988065229774
12_5,7.781730143512222
13_5,2.9570795191546275
14_5,1.550222913926119
15_5,2.3567319835899005
16_5,1.3635975063112018
17_5,1.409645804841914
18_5,1.5484545912460967
19_5,1.3209371611871419
1_5,1.6614058066050892
20_5,4.444175385321308
21_5,1.7211582375281413
22_5,1.6015016503132706
23_5,0.9602712663456694
24_5,2.569977509220144
2_5,6.119389583873966
3_5,2.8224507629567004
4_5,2.945091954625972
5_5,1.9716692343772848
6_5,4.416038261443804
7_5,2.7344998136500687
8_5,4.638770102482754
9_5,4.777730009366257
