,predicted
10_1,2.76658088856623
11_1,2.487235019481834
12_1,5.090187650775072
13_1,1.4788977577611653
14_1,0.8861704294986704
15_1,1.4312246224605074
16_1,0.9964341808555907
17_1,0.5774339155169937
18_1,1.13474115878009
19_1,0.5480279316986534
1_1,-0.17658825444426918
20_1,1.4569726919781727
21_1,0.7920441889191094
22_1,0.8286027366133643
23_1,0.44654736398602873
24_1,1.529172268711129
2_1,2.6203619234839652
3_1,1.3611598515379506
4_1,1.5311255450047208
5_1,-8.0
6_1,1.8262747595729918
7_1,1.0734367967802678
8_1,1.9522399170311198
9_1,2.138979963931242
10_2,3.675264859183758
11_2,3.3048744281635125
12_2,4.886740597886436
13_2,1.5934276878195324
14_2,-0.2779757391642109
15_2,1.3129560937470204
16_2,1.02345226719796
17_2,0.42774327520514577
18_2,0.9538573865920587
19_2,0.7180884961955245
1_2,0.1279287462788511
20_2,1.4288904823947515
21_2,0.6194154519886068
22_2,0.734107647449427
23_2,0.49889194158441585
24_2,1.5427312829384696
2_2,3.1194535810275776
3_2,1.3445447240817423
4_2,1.2595870647749396
5_2,-8.0
6_2,1.3159699173151416
7_2,1.340666443845498
8_2,1.7352155110489236
9_2,1.4911287309130308
10_3,1.8797349197486135
11_3,2.980560934970617
12_3,5.076890187600058
13_3,-1.9254786975635176
14_3,-0.05500516536797567
15_3,1.4909049881219112
16_3,0.998361029909492
17_3,0.382259518500185
18_3,1.2866097256832176
19_3,0.6279917724689128
1_3,-0.21799755556466086
20_3,0.823453170631297
21_3,0.6725926116277658
22_3,0.8811336915788894
23_3,0.4557358897176279
24_3,1.4910451911250562
2_3,3.077448822879777
3_3,1.3885276609848418
4_3,1.5598387748784994
5_3,-8.0
6_3,1.5353446630097056
7_3,1.340418394356953
8_3,2.001630507592106
9_3,1.992751413382308
10_4,4.272475219242464
11_4,2.401547707476168
12_4,5.340086229896647
13_4,1.8584357804035925
14_4,-0.1241450056796571
15_4,1.5173185770463609
16_4,1.0376997638361412
17_4,0.3643084013251521
18_4,0.9671571967670444
19_4,0.6325043657218254
1_4,-0.33073041452400076
20_4,0.8203956891813823
21_4,0.5113444210693041
22_4,0.8634199121156539
23_4,0.46532331738528254
24_4,1.497513568708665
2_4,3.225599851807355
3_4,1.5236551718329068
4_4,1.4781211898315942
5_4,-8.0
6_4,1.291735230732791
7_4,1.3286868147594888
8_4,1.4216267106283325
9_4,2.1464763668406635
10_5,3.5836103753483615
11_5,2.4268851918376826
12_5,4.747660437859928
13_5,1.85226226597364
14_5,0.404665315323327
15_5,1.4313114129931546
16_5,0.9437891355960742
17_5,0.39194738367883825
18_5,0.9444163308115501
19_5,0.5810280057745986
1_5,0.12570542693837206
20_5,0.9941989094155828
21_5,0.9784077423008612
22_5,0.37722688836581547
23_5,0.5085001416134773
24_5,1.2854250804817309
2_5,2.1437972456465544
3_5,1.4260254334612832
4_5,1.274668893041522
5_5,-6.587966653859431
6_5,1.3297003063317712
7_5,0.7850241627267371
8_5,1.2459096264965481
9_5,1.8573382449330762
