,predicted
10_1,3.431166175731012
11_1,2.4699960150537117
12_1,2.2464054660265056
13_1,1.069819003668838
14_1,-0.36860598422925933
15_1,1.59290530702924
16_1,1.0281369171430186
17_1,0.6026045968288138
18_1,0.2861599648397032
19_1,0.7993935219463689
1_1,-8.0
20_1,-0.21514655177037514
21_1,0.40553316587885974
22_1,0.4608716373102598
23_1,0.37689433360023467
24_1,2.32369131376647
2_1,-8.0
3_1,0.19627103373442334
4_1,0.35110798249887787
5_1,-8.0
6_1,1.947044275193977
7_1,2.288752740147329
8_1,1.3150097050759217
9_1,1.4533552562452496
10_2,4.635349523158517
11_2,3.932180774682493
12_2,2.236500818944791
13_2,1.2895147018694801
14_2,-1.30315995038103
15_2,2.01992065579994
16_2,1.0149026981572973
17_2,1.0119698542491877
18_2,0.9569465131461344
19_2,0.8667238623653241
1_2,-8.0
20_2,-0.23798751366072035
21_2,0.4777709469080597
22_2,0.45915783693401274
23_2,0.5299407545521394
24_2,2.411703452880644
2_2,-8.0
3_2,-8.0
4_2,0.3171774602630221
5_2,-8.0
6_2,1.6712480534129608
7_2,1.4472501718161757
8_2,0.9300988166550763
9_2,1.4468767625446546
10_3,3.7086315282758835
11_3,2.4118711930697865
12_3,2.2206706081043404
13_3,1.750689190602076
14_3,-0.4527544006309895
15_3,2.0822318660910217
16_3,0.9597099950879111
17_3,0.5671080542697748
18_3,0.8926931060961651
19_3,0.6793763184179494
1_3,-8.0
20_3,-0.2243614703443425
21_3,0.4151141857401707
22_3,0.29248212191397654
23_3,0.3834812539766045
24_3,2.257102234654509
2_3,-8.0
3_3,-7.674669575821296
4_3,0.36962809426899434
5_3,-8.0
6_3,1.7896682715385641
7_3,1.8327817962275625
8_3,1.3665272213587683
9_3,1.717881258177895
10_4,4.644417253309526
11_4,2.4852075586721636
12_4,2.2144172413822663
13_4,1.1348811366872846
14_4,-0.7273351966249012
15_4,1.3294197992615608
16_4,0.9849895612302597
17_4,0.5045043362819303
18_4,0.4177227109537038
19_4,0.678385552086116
1_4,-8.0
20_4,-0.2828698832310359
21_4,0.46053190091733015
22_4,0.38401794665145067
23_4,0.48664618585633895
24_4,2.365212308029314
2_4,-8.0
3_4,-7.316590839125612
4_4,0.5341629806631321
5_4,-8.0
6_4,2.251937262610309
7_4,1.7510402007499202
8_4,1.3492869589666343
9_4,1.4629969335265656
10_5,4.2907943652918625
11_5,2.1950587141879248
12_5,2.3651061970161824
13_5,0.7638849045086927
14_5,-0.7129808851281136
15_5,1.3930416528468874
16_5,0.9318254404833888
17_5,-0.011232869884630672
18_5,0.5783774641600921
19_5,0.8210736936312785
1_5,-8.0
20_5,-0.2518200678606123
21_5,0.46053062684300217
22_5,0.215732829569069
23_5,0.49134776204664826
24_5,1.9548262749642416
2_5,-8.0
3_5,-7.3256888793221
4_5,0.4515193697221003
5_5,-8.0
6_5,1.8912664318770975
7_5,1.7009744213643883
8_5,1.2419548422037652
9_5,1.5450201165732196
