,predicted
10_1,1.1730143323117377
11_1,2.233087176952905
12_1,3.621367891996134
13_1,0.9784275762208074
14_1,0.17277027532794825
15_1,0.8174046035586181
16_1,0.7436950343480098
17_1,-0.11010921437974379
18_1,0.759259790992842
19_1,0.22670803750303092
1_1,-2.6729659920488174
20_1,0.4739201842506517
21_1,0.19710747176784568
22_1,0.32853926004489376
23_1,0.33609398026061865
24_1,1.331559308839144
2_1,0.9636828917790926
3_1,1.133651015159061
4_1,0.825174330474317
5_1,-8.0
6_1,1.0135885745044266
7_1,0.4571031461813048
8_1,0.6707318898161013
9_1,0.6597879274010592
10_2,2.7433656964230515
11_2,2.5689509801311297
12_2,3.5633564639906696
13_2,1.2388855465384818
14_2,-0.7677057907405229
15_2,0.7035450572936963
16_2,0.7302958653049779
17_2,0.17759144861973428
18_2,0.4076251949498131
19_2,0.2740901497456098
1_2,-1.3055075492793775
20_2,0.4290955995409703
21_2,0.30942818916218373
22_2,-0.8033112301830606
23_2,0.3179120285488486
24_2,1.3732140601994451
2_2,1.1665980837233558
3_2,0.7015909499349297
4_2,0.8401516129741772
5_2,-8.0
6_2,0.4598134040403056
7_2,0.5942752453077338
8_2,0.7538249940266138
9_2,0.3629222807274433
10_3,0.7426731919899437
11_3,1.3521621236798598
12_3,3.4279521314230283
13_3,-1.0173077480409258
14_3,-1.1464697343679353
15_3,0.9951085170775691
16_3,0.7513833582397135
17_3,-0.2237234912675911
18_3,0.6899364070754772
19_3,-0.09173479247020691
1_3,-2.7343821114036913
20_3,0.37153284188127345
21_3,0.2833664310971988
22_3,-0.5669571192672251
23_3,0.31428822492621866
24_3,1.070076155842081
2_3,1.243091774638522
3_3,0.523867842326735
4_3,0.7831081288933008
5_3,-7.790899071509114
6_3,0.549438416860198
7_3,0.3887124172556108
8_3,0.7944028690167694
9_3,0.730158749841686
10_4,2.693130716434755
11_4,0.9501129438171435
12_4,3.3238992336774182
13_4,1.1692197337615844
14_4,-0.6241197388156862
15_4,0.7350368862214481
16_4,0.7459938113846956
17_4,0.11063746560481774
18_4,0.7091803734069503
19_4,0.2829495519094456
1_4,-2.5230370699761595
20_4,0.1477480609564713
21_4,0.32549158838663517
22_4,0.25328821221124315
23_4,0.37234543167272205
24_4,1.3093534962890543
2_4,1.1975409743200078
3_4,1.0363716666268366
4_4,0.7813656572728376
5_4,-7.706962372452787
6_4,0.5067197241880911
7_4,0.6965568172270925
8_4,0.2772478624786921
9_4,0.6504081510615368
10_5,1.9905166783344799
11_5,1.671625048625375
12_5,3.253940420538013
13_5,1.0181291029165132
14_5,-0.7604198297176038
15_5,0.8292506224345964
16_5,0.560687855032935
17_5,0.24747486975132593
18_5,0.671574232207982
19_5,-0.1732750395932066
1_5,-2.8316043426999364
20_5,0.3123089172616952
21_5,0.18951090363604503
22_5,-0.01484509379418341
23_5,0.3952529680684173
24_5,1.0601924289076596
2_5,1.2643795717388744
3_5,0.7868313849737912
4_5,0.7779465676666634
5_5,-7.009254775244383
6_5,0.5228637100603034
7_5,0.4991207435532124
8_5,0.40739972509839256
9_5,0.6505616872413958
