,predicted
10_1,0.7641036486186767
11_1,0.8268414483707961
12_1,-0.27243849112890184
13_1,-0.46495928479968357
14_1,-1.0742473286141563
15_1,0.0030112392172509956
16_1,0.5057381204516836
17_1,-0.7703133595395169
18_1,-0.12188615051626343
19_1,-0.05385573912568198
1_1,-6.633403464433628
20_1,-0.5144112371459899
21_1,0.04077231059891212
22_1,-0.08386272137995501
23_1,0.2689834757680638
24_1,0.9245850537479258
2_1,-4.677342383910249
3_1,-0.15434067763463913
4_1,0.2443655046327306
5_1,-7.171103929659126
6_1,-1.0077947520240458
7_1,-1.203056821115023
8_1,-0.10626854649338767
9_1,0.0895023436990577
10_2,1.1686049251024158
11_2,0.8617853986382623
12_2,-0.022795109953421166
13_2,-0.7685602791694052
14_2,-1.7554544680551745
15_2,0.024970165727489252
16_2,0.6410120110989965
17_2,-1.1575073312215727
18_2,-0.42749788638517316
19_2,0.033825981310972454
1_2,-6.3686513338103
20_2,-0.36459623024420496
21_2,0.017417353777361186
22_2,-0.5791930983338196
23_2,0.10604384675115229
24_2,0.5776497191739799
2_2,-6.389148105247341
3_2,-0.19783721551420308
4_2,0.24040290856731833
5_2,-7.792315565031929
6_2,-0.8385482132935431
7_2,-0.7606962397687771
8_2,-0.12158879954586294
9_2,0.05056986359650975
10_3,-0.8207179981430244
11_3,1.3241782654671337
12_3,-0.4179245703527289
13_3,-3.0940080006880244
14_3,-2.265095008054319
15_3,0.24983975265762065
16_3,0.6266583655476246
17_3,-1.022040440645514
18_3,0.08092262339293228
19_3,-0.9893586770607814
1_3,-6.432515740128383
20_3,-0.24275466425573305
21_3,-0.06379754974769161
22_3,-1.1921575809255478
23_3,0.1943596738377234
24_3,0.7744505067729621
2_3,-6.552463468420426
3_3,-1.1711415421936855
4_3,-0.1723567586442649
5_3,-7.883215146092726
6_3,-0.29045192894416827
7_3,-0.805562924168317
8_3,-0.054046026509956074
9_3,0.23064290586781283
10_4,-0.2147967419754456
11_4,0.5603620095102201
12_4,-0.10203663598491525
13_4,-0.02163402013385996
14_4,-1.9169787379089445
15_4,0.06035829776810465
16_4,0.48647799277541814
17_4,-0.2942674963537732
18_4,-0.2607765722077413
19_4,0.09577332067433703
1_4,-7.994429319750281
20_4,-0.11284125369134297
21_4,-0.05016293998262611
22_4,-0.1735836110602477
23_4,0.19985736905281962
24_4,1.0682870647468443
2_4,-7.429739459374522
3_4,-7.699868748051315
4_4,0.1593970505832468
5_4,-7.9946119026928235
6_4,-1.0434454752518223
7_4,0.15075987786842096
8_4,-0.4317295963703879
9_4,0.15460833985237812
10_5,0.2235640705055241
11_5,0.6203404763938635
12_5,0.2872403558206559
13_5,-0.22563890814893928
14_5,-2.09421931590707
15_5,-0.05632768715342072
16_5,0.5209062375442727
17_5,-0.6851084229810397
18_5,-0.01775235305531354
19_5,-0.34477156071360987
1_5,-7.434060296665896
20_5,-0.21077550194296907
21_5,0.021698499085634305
22_5,-0.5352480544038025
23_5,0.2613338032649059
24_5,0.6664072212390902
2_5,-5.9500555948609755
3_5,0.03948894507854194
4_5,0.048621380191452734
5_5,-7.364191335215741
6_5,-1.627048226770425
7_5,-0.23245471038986618
8_5,-0.49563580399617785
9_5,0.29075866830743263
