,predicted
10_1,3.098100297505096
11_1,2.064485631702759
12_1,3.1711193584192476
13_1,1.1768646415182367
14_1,-0.712552787931232
15_1,2.2598871215420386
16_1,1.3744132641250764
17_1,-0.0015905176858004965
18_1,-0.085601353595105
19_1,0.7851086877679714
1_1,-3.1799700877705117
20_1,0.8360426874824861
21_1,0.48809872474148447
22_1,0.6476967015179188
23_1,0.7143024280340154
24_1,2.279288654766331
2_1,1.7197230615732184
3_1,2.1331659970705816
4_1,2.263062944755948
5_1,-6.093408372157129
6_1,1.4958657630145498
7_1,1.0947007254582575
8_1,1.4826019023452945
9_1,1.533871010780314
10_2,4.38001631625014
11_2,3.5237343891480255
12_2,2.72375284826776
13_2,0.990706976409732
14_2,-0.7837312406867604
15_2,1.9375601069105406
16_2,1.12422210162692
17_2,0.03960602568399225
18_2,0.5175108066149727
19_2,0.86129562084451
1_2,-1.987733189003659
20_2,0.8739424095601129
21_2,0.6044990054334134
22_2,0.6981736322528039
23_2,0.6751053351220005
24_2,2.3441242724920675
2_2,1.2328111529068388
3_2,1.1851314147102046
4_2,2.1286383908471915
5_2,-5.695005338433995
6_2,1.3899359005784657
7_2,1.2927519339367253
8_2,1.4547255874829281
9_2,1.4723823183745761
10_3,4.065988796242261
11_3,2.881417567088535
12_3,3.1943060552263436
13_3,1.2050914693106392
14_3,-0.9333229150715535
15_3,2.3164541668802214
16_3,1.21534371711482
17_3,0.2992069094248993
18_3,0.14961998975402657
19_3,0.4732371964811405
1_3,-3.323443557993449
20_3,0.5087513251209607
21_3,0.4033824949021321
22_3,0.4793867257332257
23_3,0.5387032816506673
24_3,2.363441991745486
2_3,0.5358469056207622
3_3,2.218796629834075
4_3,2.2539571598987433
5_3,-6.207104124194086
6_3,1.62519494688007
7_3,2.041984868902546
8_3,1.3840863785041266
9_3,1.5656115223539584
10_4,4.420184860221848
11_4,2.764053027642762
12_4,3.004134941241733
13_4,1.0544534533645125
14_4,-0.7243257441352682
15_4,2.102654533156278
16_4,1.3207916428010258
17_4,0.26259773471536113
18_4,-0.1270542634647655
19_4,0.8346850036945048
1_4,-2.9910775238019904
20_4,1.1097403791222507
21_4,0.4372024811991885
22_4,0.5514221397123333
23_4,0.6066091074154754
24_4,2.385162626275367
2_4,1.3078282350062276
3_4,2.0819590338038445
4_4,2.0536183347772217
5_4,-6.033203476921676
6_4,1.4189763392995434
7_4,1.3477014381335497
8_4,1.4792554905372284
9_4,1.4656112854173573
10_5,4.4064949557023905
11_5,1.9298020409777001
12_5,3.239935243321298
13_5,1.1131620623723644
14_5,-0.8426532270999242
15_5,2.1276139954424917
16_5,1.363637692576589
17_5,0.47492581666310385
18_5,-0.11472361539188905
19_5,0.7991847166136995
1_5,-3.5824702966100945
20_5,0.6154813504615093
21_5,0.5169527052514948
22_5,0.34751093045899195
23_5,0.5307053847945308
24_5,2.2274931635205837
2_5,1.0341653714215178
3_5,1.9832640653971818
4_5,2.2706812785789756
5_5,-6.279411084498779
6_5,1.6991572455154955
7_5,1.067381896031249
8_5,1.878993385509086
9_5,1.5379836302402996
