,predicted
10_1,3.1489315319487208
11_1,3.1110665771571178
12_1,6.089148339332694
13_1,1.7306767840464505
14_1,1.1027677305819688
15_1,1.6380017072723496
16_1,0.9971356732944114
17_1,0.7426232836137234
18_1,1.2239420291382053
19_1,0.6693754301037674
1_1,0.5264375662954298
20_1,1.6718392392284875
21_1,0.9325483449902288
22_1,0.9775841848675025
23_1,0.46467310159580677
24_1,1.67952444873876
2_1,3.1063411846698648
3_1,1.3120500278082858
4_1,1.785378913683485
5_1,1.024736090551327
6_1,2.23162653328975
7_1,1.1021979990668738
8_1,2.172034170977318
9_1,2.437288245437262
10_2,4.0437979871059575
11_2,2.9004912396866454
12_2,5.39178533836437
13_2,1.7683592474047536
14_2,0.4766888610287861
15_2,1.7252932331052668
16_2,1.0337835261915396
17_2,0.5278727722155802
18_2,0.8786401451271619
19_2,0.6526070996179844
1_2,0.8102692525367952
20_2,1.147388419472802
21_2,0.897598734352437
22_2,0.897986841594075
23_2,0.4741214357497469
24_2,1.5608025408703619
2_2,3.817770296496383
3_2,1.742862027170995
4_2,1.4448810912549508
5_2,1.2720336412494284
6_2,1.6909890142809751
7_2,1.4358434378195364
8_2,2.293025044908733
9_2,1.609643257695377
10_3,2.382053889352824
11_3,2.6899667189366054
12_3,6.048653043870406
13_3,1.422128844089413
14_3,0.5144963736319408
15_3,1.7562896783342445
16_3,0.9751017883779367
17_3,0.5945032657473946
18_3,1.4488277154220528
19_3,0.8112655597634465
1_3,0.7318027372108544
20_3,1.0739380454090455
21_3,0.8621112037612825
22_3,0.8187292079209305
23_3,0.48265525028580675
24_3,1.5286008782475804
2_3,3.738345064260636
3_3,1.685688580457529
4_3,1.7853138241155495
5_3,1.1687959319499002
6_3,2.0937910843276355
7_3,1.4996989083111842
8_3,2.4147645882641786
9_3,2.483173364968243
10_4,4.811583190714731
11_4,2.359475634369343
12_4,6.211336936215096
13_4,2.1668846739538505
14_4,0.6054006948184425
15_4,1.6476370070365136
16_4,0.9970595178895995
17_4,0.7248201599281242
18_4,1.3767793643932433
19_4,0.6992241508070903
1_4,0.6538146092464224
20_4,1.010689983373602
21_4,0.9330524703142664
22_4,1.033896280350174
23_4,0.4616845124636983
24_4,1.6290721369970143
2_4,3.807438853053548
3_4,1.6515098162368926
4_4,1.7229380482838454
5_4,1.2103968035865047
6_4,1.891071074451717
7_4,1.6392787772985662
8_4,2.165770086213264
9_4,2.5007998314327566
10_5,4.372052964787807
11_5,3.10079858208745
12_5,5.848054099897694
13_5,2.1374479150932437
14_5,0.8614636816953023
15_5,1.6412608651406801
16_5,0.9810588321594895
17_5,0.6066147809421085
18_5,0.8515480124236405
19_5,0.6612110249324281
1_5,1.0307097741183382
20_5,1.1054478938614025
21_5,1.0348236021500512
22_5,1.10856018699362
23_5,0.45363370475345344
24_5,1.4987221515268896
2_5,3.8530018645596056
3_5,1.750751774085248
4_5,1.7049050024905434
5_5,1.2128584186271454
6_5,3.1462028393125507
7_5,1.3980924953441494
8_5,2.071452689838932
9_5,2.1597979697260365
