,predicted
10_1,4.441630249059841
11_1,2.751827339741192
12_1,6.269951411647756
13_1,2.7771248745478117
14_1,0.984228760983076
15_1,2.461655306272587
16_1,1.2818033786676601
17_1,0.9280430125902522
18_1,0.9508848755740839
19_1,1.0320076254796222
1_1,0.6323772864192772
20_1,2.610795404020312
21_1,1.1244004260098772
22_1,1.1134998616013052
23_1,0.5755785280941018
24_1,2.619659229337637
2_1,3.8466715366339406
3_1,2.3391302198469104
4_1,2.4780471250094003
5_1,-5.393817289606043
6_1,2.6219526416707515
7_1,2.5970002501627247
8_1,3.3796983470370834
9_1,3.867189855939023
10_2,5.4382049056031265
11_2,5.1051144988159125
12_2,6.631476464156931
13_2,2.559651305279325
14_2,1.0021824767380907
15_2,2.6361823301331584
16_2,1.3171809479041396
17_2,0.9317724378864888
18_2,1.6382449270203745
19_2,0.973482421195865
1_2,0.8763054536453373
20_2,2.7443832844489267
21_2,0.9660889303885369
22_2,1.3454342772651564
23_2,0.66338885474991
24_2,2.614728975856933
2_2,3.578955846567204
3_2,2.392895982301672
4_2,2.4503272551823403
5_2,-4.877483236677669
6_2,2.6094951076522426
7_2,2.418314309518265
8_2,3.353445676374577
9_2,3.952105608596164
10_3,4.553163341568278
11_3,2.9226645853084063
12_3,6.649519750256594
13_3,2.7260373889838854
14_3,0.9492843922954308
15_3,2.569462636138855
16_3,1.2915435606520027
17_3,1.0608831211686565
18_3,1.2318161624538069
19_3,1.0242677815261227
1_3,0.3156666791140628
20_3,2.7564845387868906
21_3,0.9680082994655499
22_3,1.0228457807228355
23_3,0.5956843770290112
24_3,2.6175188463871666
2_3,3.5023862277360194
3_3,2.4395317714206524
4_3,2.381402601761086
5_3,-5.651147107397623
6_3,2.4844213760290974
7_3,2.4051736040212277
8_3,3.3291755764749342
9_3,4.0646339148052855
10_4,5.2483582394238475
11_4,3.177274804114828
12_4,6.756079218568079
13_4,2.4958637485798607
14_4,0.9805557995563972
15_4,2.4398502677971563
16_4,1.3316598811369789
17_4,0.905534901851167
18_4,0.8994358103736065
19_4,0.9849885379245518
1_4,0.5961478588459679
20_4,2.817571547763123
21_4,0.9943088505745995
22_4,1.0249522563177886
23_4,0.6500894102741614
24_4,2.6319108126689668
2_4,3.4709161412677862
3_4,2.3621737791457313
4_4,2.735130913712478
5_4,-5.413823149562791
6_4,2.699916076410879
7_4,2.1736371455509094
8_4,3.3455438511983995
9_4,3.9587242177194186
10_5,5.218984580442835
11_5,2.564500149459011
12_5,6.597215094393252
13_5,2.7423918935312037
14_5,0.9198736570607289
15_5,2.3959285834198085
16_5,1.348004797937975
17_5,1.0420982640105376
18_5,1.265341638502844
19_5,1.089574399284012
1_5,0.8685014903158378
20_5,2.777779822944166
21_5,0.9211334886871562
22_5,0.6025757409383791
23_5,0.30660383818351095
24_5,2.3900189893154296
2_5,3.7016219837883506
3_5,2.482377893091499
4_5,2.4911404180521615
5_5,-5.885127875592749
6_5,2.6988710368684097
7_5,2.3443928675082515
8_5,2.9930970507493617
9_5,3.8120443272458
