,predicted
10_1,0.13164579525065603
11_1,0.022336917406288976
12_1,-2.6307497691843285
13_1,-2.542621592785416
14_1,-4.024846809701584
15_1,-3.2272943640360388
16_1,0.17927026805970514
17_1,-1.5922595901493906
18_1,-1.4376205823165353
19_1,-0.5270060461315687
1_1,-7.513454659742313
20_1,-3.419100239564584
21_1,-0.20016747246143507
22_1,-0.42403511974822117
23_1,0.13319560306670067
24_1,0.6976511325137907
2_1,-4.351011640699266
3_1,-0.7646488693357713
4_1,-0.3597888638063591
5_1,-6.32800621900738
6_1,-5.8550454663864455
7_1,-2.5345827111591577
8_1,-3.3752977897322793
9_1,-5.330378644619445
10_2,0.3349722449595377
11_2,-1.932614942440006
12_2,-1.5525100226914859
13_2,-3.3306934535488786
14_2,-2.928458918199989
15_2,-2.62856489786856
16_2,0.18754033537478945
17_2,-2.4203328964816935
18_2,-1.3795248961254492
19_2,-0.03118735649316917
1_2,-7.272205577665074
20_2,-2.4969195681126304
21_2,-0.2479496133923651
22_2,-0.574096687094273
23_2,0.10768317203491129
24_2,0.9558764334630997
2_2,-7.822497239990116
3_2,-2.3313463099417637
4_2,-1.6034425565211101
5_2,-8.0
6_2,-4.3479822379674955
7_2,-5.314301512348387
8_2,-5.197739962524839
9_2,-6.773237789913225
10_3,-1.9010879464360833
11_3,-0.0790583507234593
12_3,-2.9716772109179432
13_3,-5.006251855588549
14_3,-4.2314696823893545
15_3,-2.7072595785278475
16_3,0.21720890298235926
17_3,-2.33471823679065
18_3,-0.7487319765333045
19_3,-1.7209259390182474
1_3,-6.1870260747490775
20_3,-2.222679777537921
21_3,-0.11091848757629666
22_3,-0.33388653516953815
23_3,-0.03635509679039376
24_3,-0.7883222063789581
2_3,-7.185589443275082
3_3,-3.4673942964802436
4_3,-2.200353585015562
5_3,-7.258945009255015
6_3,-2.8773210460101364
7_3,-2.03618214812437
8_3,-3.764478797259284
9_3,-1.789280336739619
10_4,-4.228950510096498
11_4,-0.6915673826845883
12_4,-2.97720408630996
13_4,-2.7716308394784157
14_4,-3.721444626686899
15_4,-1.3192321726944813
16_4,0.17486712022633022
17_4,-1.4577071512222364
18_4,-1.365925079451364
19_4,-0.2129758757916888
1_4,-6.262750841850542
20_4,-2.1538470545506807
21_4,-0.5006916009052549
22_4,-0.44671561433914564
23_4,0.08337359827829635
24_4,0.6953464976851762
2_4,-6.724782117694279
3_4,-4.64608652916551
4_4,-1.5506020121280022
5_4,-7.357057728640528
6_4,-5.662760602220925
7_4,-1.245617644681865
8_4,-4.837399169002717
9_4,-5.997720314032747
10_5,-4.324735885366082
11_5,-0.10761437262545068
12_5,-3.310318870458727
13_5,-3.4152681190280663
14_5,-3.75737877196634
15_5,-1.3525365940031633
16_5,0.20955863574156033
17_5,-2.7974536381214197
18_5,-1.6082598599821218
19_5,-1.172063983661694
1_5,-7.167221324430698
20_5,-2.533952061602638
21_5,-0.5263746594313123
22_5,-2.9381694841856296
23_5,0.07681729232087874
24_5,0.18734344156528643
2_5,-4.006124045182341
3_5,-1.9428268710941798
4_5,-1.4552022895134442
5_5,-7.335255577115561
6_5,-5.97556107976676
7_5,-1.841673697716653
8_5,-5.103180055377511
9_5,-5.0302197258534855
