,predicted
10_1,2.6304783807098464
11_1,2.71442969530768
12_1,4.786783817419009
13_1,1.61271291699464
14_1,0.7820999857413834
15_1,1.455300982097505
16_1,0.8690746731636113
17_1,0.6375183805407368
18_1,0.9279262655942654
19_1,0.4811622125278971
1_1,-0.12683899550985486
20_1,0.918226777285158
21_1,0.7070335655924138
22_1,0.6840184352444342
23_1,0.44456891911189717
24_1,1.4539733321020072
2_1,2.5708195651174153
3_1,1.3085977374162305
4_1,1.2276761120852782
5_1,-7.339279463457193
6_1,1.3382761629250888
7_1,0.5440808579744009
8_1,1.5724781470351545
9_1,1.79127481819351
10_2,3.157959605063307
11_2,2.407465326245453
12_2,4.752185626075716
13_2,1.4778549479757503
14_2,-0.0011551855029976398
15_2,1.1766035475379695
16_2,0.9078289073203506
17_2,0.3906913917389418
18_2,1.090462798928066
19_2,0.4411553232055304
1_2,-0.13275762438227634
20_2,0.8570198971202965
21_2,0.6499849282158001
22_2,0.4924326821512351
23_2,0.4101325482268676
24_2,1.4666288745240021
2_2,3.2206776173345286
3_2,1.3075292168053751
4_2,1.3886264172877179
5_2,-8.0
6_2,1.1807083455654566
7_2,1.2195340861031516
8_2,1.74914230257354
9_2,1.5535717311114758
10_3,1.6138577479500913
11_3,2.459519372019382
12_3,4.598468032928583
13_3,-2.664649943837812
14_3,-0.22631230992079238
15_3,1.4917977924036725
16_3,0.9315516076260113
17_3,0.3484721593515255
18_3,1.299450158485544
19_3,0.4990484060780037
1_3,-0.4427019746696113
20_3,0.5729392316268898
21_3,0.6867536667505932
22_3,0.6964362281406079
23_3,0.3977459964988468
24_3,1.4376942557104122
2_3,2.726081458373939
3_3,1.2787934121738649
4_3,1.383726020457401
5_3,-8.0
6_3,1.5261137094096335
7_3,1.184421721853356
8_3,1.760004437334451
9_3,1.7509342749940757
10_4,4.038205492051681
11_4,2.220700714493052
12_4,5.243932635034137
13_4,1.4236560995081544
14_4,0.0008242936505475029
15_4,1.4237042316494586
16_4,1.1874881408559321
17_4,0.4998684684345336
18_4,0.9478669329208455
19_4,0.4797632517432776
1_4,-0.24079245086079956
20_4,0.6194848153357946
21_4,0.5743198770991487
22_4,0.6939126512125808
23_4,0.421426509377535
24_4,1.4734576669592818
2_4,3.167246614057481
3_4,1.528088159502234
4_4,1.157462497861217
5_4,-8.0
6_4,1.550562510846999
7_4,1.2904961781826132
8_4,1.4442303882645995
9_4,1.804873522622811
10_5,3.322144504982168
11_5,2.2749073827565693
12_5,4.608257256013091
13_5,1.4903444031895317
14_5,0.37577245016382077
15_5,1.21913281238589
16_5,0.8140842770283294
17_5,0.22907834722637055
18_5,0.9717764770039348
19_5,0.49837532482001123
1_5,-0.3251774602986464
20_5,0.8941413395200472
21_5,0.7433465684255219
22_5,0.46833241324210945
23_5,0.45189003756543417
24_5,1.3071657443062898
2_5,2.009128235371139
3_5,1.3331488349104728
4_5,1.2770143763865676
5_5,-6.754758674832864
6_5,1.254125371334288
7_5,0.8282070537875499
8_5,1.2366226981383146
9_5,1.6711598768185894
