,predicted
10_1,1.8290529955413126
11_1,1.6450883539183274
12_1,4.2700932074943125
13_1,1.4483838318389919
14_1,0.1524458681673042
15_1,1.11333852583441
16_1,0.5966741647484776
17_1,0.00613882368998734
18_1,0.7788815045183091
19_1,0.07596648288727838
1_1,-0.9723740481603157
20_1,0.6317865871509555
21_1,0.08241694385335047
22_1,0.1107594856536462
23_1,0.19738231516512303
24_1,1.3506153907838814
2_1,1.6480337358228825
3_1,1.3100541872689473
4_1,1.1229868099389402
5_1,-8.0
6_1,1.3389430246774747
7_1,0.6729170206475027
8_1,1.0997739272721476
9_1,1.1399556079578474
10_2,2.1903693247186293
11_2,1.5355779454956915
12_2,4.250398729029895
13_2,1.308756381591872
14_2,-0.7583354450067445
15_2,0.6933900565509176
16_2,0.5838549492952056
17_2,0.018333148100874955
18_2,0.6290602869732129
19_2,0.1159473760258575
1_2,-0.9750594365918756
20_2,0.5665652327011411
21_2,0.18650704905451526
22_2,-0.01749292909201984
23_2,0.1951429829660563
24_2,1.2966360753907225
2_2,2.6311621320071743
3_2,1.1845729138380978
4_2,1.0816612531079504
5_2,-8.0
6_2,0.6562310072123284
7_2,0.7412592384788331
8_2,0.9498416840885378
9_2,1.0028792899756838
10_3,1.076016558618193
11_3,1.8168275200246595
12_3,3.8428301223661627
13_3,-1.0150478813914392
14_3,-0.9408067402954562
15_3,1.13614150312373
16_3,0.6331674870623558
17_3,-0.09732025437786217
18_3,0.7871462688676786
19_3,0.0626281906542795
1_3,-1.0680888704291225
20_3,0.4939331787000076
21_3,0.20379090078485187
22_3,0.08249054631934563
23_3,0.2025337756917668
24_3,1.0973081544548382
2_3,2.3445906620920614
3_3,0.7831526404433674
4_3,1.0768926772004825
5_3,-8.0
6_3,0.7479936351813531
7_3,0.5774226133501688
8_3,1.132196365732977
9_3,1.078552706159624
10_4,3.3816987405863888
11_4,1.1791350562760428
12_4,4.502369582389873
13_4,1.4626137916709379
14_4,-0.5669215148328441
15_4,1.0879718748989549
16_4,0.5866082847626761
17_4,-0.09453337682408097
18_4,0.7639350024253172
19_4,0.07083296462072204
1_4,-0.9739514647969116
20_4,0.3250905851327366
21_4,0.13691710748782582
22_4,0.11001332176965693
23_4,0.1566643507169508
24_4,1.373511229791341
2_4,2.4805165602360852
3_4,1.3284299907102164
4_4,1.1339344747720188
5_4,-8.0
6_4,0.8661931962653314
7_4,0.8691501986687892
8_4,0.9880863138539716
9_4,1.0321026168971554
10_5,2.735939873727253
11_5,1.8941780213675465
12_5,4.4880029796027205
13_5,1.3821188897122094
14_5,-0.3144345196752591
15_5,1.1257662984043764
16_5,0.617027384663292
17_5,-0.10446572899941835
18_5,0.6519031390036395
19_5,0.083641103132327
1_5,-1.0935932856296255
20_5,0.5062968441043662
21_5,0.08615262094557949
22_5,-0.047319640765329025
23_5,0.17318365820232223
24_5,1.1804228690960357
2_5,1.5123909631680954
3_5,1.1709487658489712
4_5,1.1685553386770553
5_5,-8.0
6_5,1.096219479801594
7_5,0.5875769284933876
8_5,0.9186150446038726
9_5,1.0878540830853223
