,predicted
10_1,4.076498559622992
11_1,2.303465818275582
12_1,6.170040239880802
13_1,2.3589630694352635
14_1,0.6676935168150375
15_1,2.3086476771242572
16_1,1.1963283043716069
17_1,0.9672440733596928
18_1,1.1131444286058385
19_1,0.9238145565169171
1_1,-0.2764802310101339
20_1,1.1649828307869157
21_1,0.9358108906463586
22_1,0.8789947901621243
23_1,0.6175288994843563
24_1,2.5725915544740725
2_1,3.7709143309240396
3_1,2.1286763165849076
4_1,2.158461004540545
5_1,-7.608526371466969
6_1,2.427927964773754
7_1,2.161046373228647
8_1,2.4967339342784154
9_1,2.8544882098279225
10_2,5.216529580335646
11_2,5.283318735688033
12_2,6.077525880877378
13_2,0.7875492582572404
14_2,0.8707374937471775
15_2,2.5124306272234964
16_2,1.1513761191045255
17_2,0.8892701148237502
18_2,1.10453605481959
19_2,0.9660265204815114
1_2,-0.1549679235559054
20_2,0.7449523262820356
21_2,0.8346825709630195
22_2,1.4916449462661538
23_2,0.7049002786704337
24_2,2.5928833949394954
2_2,3.3300549342525883
3_2,2.307543290700787
4_2,2.115617359627141
5_2,-8.0
6_2,2.382029258633806
7_2,2.2264720756134464
8_2,2.432089195252225
9_2,2.9691912281192367
10_3,4.676687659481501
11_3,2.7794118548149087
12_3,6.217935381936269
13_3,2.3591960669578094
14_3,0.7089953505389608
15_3,2.5422341235606636
16_3,1.155286315775422
17_3,1.0423417225974354
18_3,1.1492406120706884
19_3,0.9095145519701623
1_3,-0.5209141763937655
20_3,0.45238477551553835
21_3,0.86455145365671
22_3,0.7502317710979391
23_3,0.5506299482629635
24_3,2.560075105546643
2_3,2.8421514675071102
3_3,2.288443019871151
4_3,2.145117348575902
5_3,-8.0
6_3,2.0487699471572616
7_3,2.168698798499091
8_3,2.489154783127662
9_3,3.0263548390878485
10_4,5.055820262911639
11_4,2.880020264699394
12_4,6.084373099352566
13_4,2.2386436050015677
14_4,0.7225653150604114
15_4,2.30675951891123
16_4,1.230903488787106
17_4,0.8489894410811464
18_4,0.7969516935397379
19_4,0.9482537970554507
1_4,-0.24381875848690512
20_4,0.9741111479583789
21_4,0.9091537917952239
22_4,0.983917739228804
23_4,0.593668890178842
24_4,2.583586583932272
2_4,3.3268794399642205
3_4,2.016845764713067
4_4,2.1188343367644826
5_4,-7.76630865055643
6_4,2.2893473399514015
7_4,2.0262330873316223
8_4,2.4771492813233293
9_4,2.9617196502760326
10_5,5.089727943653276
11_5,2.340141406037881
12_5,6.223708319150494
13_5,2.522941660080565
14_5,0.7349555630358299
15_5,2.1841640927524493
16_5,1.2427685651562232
17_5,0.9447012902785273
18_5,1.1301253620859573
19_5,0.8969984785443691
1_5,-0.1874299830619035
20_5,0.7542863651493641
21_5,0.8673910283273691
22_5,0.6780184608958878
23_5,0.5768984066969347
24_5,1.85602714517039
2_5,3.536513342885051
3_5,2.00771086042881
4_5,2.132485374180087
5_5,-7.912135979144335
6_5,2.502490407093217
7_5,2.090186973792107
8_5,2.518888362310514
9_5,3.0148409374130667
