,predicted
10_1,5.051715366788925
11_1,2.5719927259018793
12_1,7.658402021527267
13_1,3.066771886939695
14_1,1.3581702696517752
15_1,2.7243408057416034
16_1,1.1987084509730275
17_1,1.2290786358415167
18_1,1.3440857892702573
19_1,1.139972176384708
1_1,1.3661808206118053
20_1,3.03059511453908
21_1,1.6869385145025202
22_1,1.6145466006558236
23_1,0.6826578327109796
24_1,2.8951022320170887
2_1,5.679828087124966
3_1,2.5669486936356365
4_1,2.818136554101936
5_1,-7.24626948529437
6_1,2.833632811451241
7_1,2.6139223416124615
8_1,4.0839896706831285
9_1,4.295905457448657
10_2,5.819541870354354
11_2,5.954052047236242
12_2,7.3511043171914245
13_2,3.070724689750533
14_2,1.258953411643834
15_2,2.860418667202238
16_2,1.2353134676974153
17_2,1.2733610193464096
18_2,1.6187754665153213
19_2,1.1272844020488706
1_2,1.4858607444389114
20_2,3.4940474114907385
21_2,1.5811559016301693
22_2,2.0698250150914
23_2,0.7218542698179461
24_2,2.8359212216184706
2_2,5.674926505253702
3_2,2.7065118919833706
4_2,2.6894257711434193
5_2,-8.0
6_2,2.855712100451719
7_2,2.5760281456680234
8_2,3.998036016334982
9_2,4.274220526547715
10_3,5.309738611847203
11_3,2.6456675958219904
12_3,7.377528442415061
13_3,3.0603318881092973
14_3,1.3196843389178443
15_3,2.85788305441707
16_3,1.3022414686353532
17_3,1.3282925939102108
18_3,1.6780673256245342
19_3,1.1754788624811807
1_3,0.8036950674054739
20_3,3.388316814499421
21_3,1.597644714739628
22_3,1.547153988959642
23_3,0.7754141322728334
24_3,2.804893564754526
2_3,5.751475134243158
3_3,2.7883199066089723
4_3,2.6236439941564487
5_3,-8.0
6_3,2.1576915619183197
7_3,2.6337991285403706
8_3,4.045447100045874
9_3,4.231720106268931
10_4,5.841434461547347
11_4,2.8735910778592295
12_4,7.635545990324971
13_4,2.9787315873940736
14_4,1.24809480152732
15_4,2.751244885051525
16_4,1.3603722025250398
17_4,1.2081038747927846
18_4,1.2330280214880023
19_4,1.126390089872348
1_4,1.3727954890087202
20_4,3.47052727785567
21_4,1.6826350482650987
22_4,1.4078569656763702
23_4,0.794465869236711
24_4,2.800994695809641
2_4,5.567985350953038
3_4,2.5223921026933693
4_4,3.2438978389820132
5_4,-8.0
6_4,2.997314832831307
7_4,2.5752504740035183
8_4,4.033238932558257
9_4,4.300436251566979
10_5,5.829152069042502
11_5,2.5287570581246546
12_5,7.68136638483341
13_5,3.0425746094218016
14_5,1.3128692559384318
15_5,2.7315116620356292
16_5,1.402405859481903
17_5,1.207623210435957
18_5,1.4531800823381031
19_5,1.1150718275869256
1_5,1.3558625410121283
20_5,3.412677368349265
21_5,1.6062716336808598
22_5,1.630855018424964
23_5,1.0084469589499534
24_5,2.3244209770550563
2_5,5.597584171239208
3_5,2.6283746894926368
4_5,2.7697300393653843
5_5,-8.0
6_5,2.8147512903543603
7_5,2.576958403746056
8_5,3.1196620457113955
9_5,4.284834475135778
