,predicted
10_1,4.461828222946492
11_1,2.3379359048264097
12_1,6.321996464091832
13_1,2.421766402944154
14_1,0.8740271293743079
15_1,2.2999728180629564
16_1,1.141947104816132
17_1,1.2253702991279845
18_1,1.2692960838932656
19_1,0.9151047920162587
1_1,-0.3742484682820257
20_1,1.0892361471276109
21_1,1.0327618156058576
22_1,0.9884251241851678
23_1,0.505612456168083
24_1,2.607998298075165
2_1,3.886473279299114
3_1,2.042437967120579
4_1,2.0730323122245817
5_1,-7.763276910936636
6_1,2.530883056017195
7_1,2.378432880050972
8_1,2.4304473223708305
9_1,2.904030243386582
10_2,5.319652791662888
11_2,5.402104342794823
12_2,6.4059924879261185
13_2,0.5879059087353384
14_2,0.8082750088218507
15_2,2.2702453097270117
16_2,1.2232254859812515
17_2,0.6429832141203903
18_2,1.2123206526444792
19_2,0.9234613054957792
1_2,0.024791703739797638
20_2,0.5353260444061901
21_2,1.2172031886414496
22_2,1.6903926886571203
23_2,0.4702124024589048
24_2,2.64112297573027
2_2,4.328714750611037
3_2,1.9516163953915502
4_2,2.0948706518333973
5_2,-8.0
6_2,2.4822979351570083
7_2,2.2101399954973657
8_2,2.3629956689513487
9_2,2.871452257971131
10_3,4.830313401057669
11_3,2.5448413242004104
12_3,6.254966728672344
13_3,2.368254446320938
14_3,0.8426229256776824
15_3,2.3699376791942863
16_3,1.155323982749881
17_3,1.1294108970938546
18_3,1.4322949873586748
19_3,0.9105011511571504
1_3,-0.6149724100415663
20_3,0.4270671558950887
21_3,1.0212235649147652
22_3,0.9345476762619134
23_3,0.6061692306976417
24_3,2.637462140867019
2_3,3.353015889979323
3_3,2.066028023289891
4_3,2.0748336427021905
5_3,-7.915394065499684
6_3,2.143635158661034
7_3,2.211730160681674
8_3,2.420810095294654
9_3,3.0038777952081626
10_4,5.3547844440685095
11_4,2.9109249132867485
12_4,6.439329457851796
13_4,2.5781217099031193
14_4,0.8528474602612758
15_4,2.369507980389652
16_4,1.2188623493599526
17_4,1.0187528828446561
18_4,1.0615096003939948
19_4,0.9226051201644239
1_4,-0.39654750279442985
20_4,0.5417728890552346
21_4,1.069432255806447
22_4,0.9776381965505494
23_4,0.5926156684441899
24_4,2.64007075541729
2_4,3.8453907130631273
3_4,2.008115240600381
4_4,2.1203066690134715
5_4,-8.0
6_4,2.4144356937510763
7_4,2.2653618045064357
8_4,2.4236439906213407
9_4,2.9905094683535625
10_5,5.181393135178875
11_5,2.400638195142344
12_5,6.331770853376466
13_5,2.5988752843038325
14_5,0.8522901067418326
15_5,2.3650033444428815
16_5,1.2337533532834306
17_5,0.9314048869829867
18_5,1.2346419601904395
19_5,0.8577237869450028
1_5,-0.32015824497838236
20_5,0.5771349173572604
21_5,1.0005050925083645
22_5,0.9274138818819421
23_5,0.701374989019486
24_5,1.9823196751282717
2_5,3.705327621778589
3_5,2.0492892023612277
4_5,2.068810752630394
5_5,-7.754779612150543
6_5,2.550998349323032
7_5,2.2841833211245026
8_5,2.4525137247638367
9_5,2.962236307473298
