,predicted
10_1,2.0298794891820062
11_1,1.8896501504564027
12_1,5.401997268511443
13_1,1.3227921747309135
14_1,1.139924556412127
15_1,1.4098470580325146
16_1,0.7231642070656816
17_1,0.29996514511642136
18_1,0.9758564296466528
19_1,0.36524954443772606
1_1,0.04660902636082546
20_1,1.642536125153095
21_1,0.29744046762285986
22_1,0.39776202281029877
23_1,0.24884845240143022
24_1,1.5624157647692511
2_1,1.686728614461144
3_1,1.1447205143568957
4_1,1.4947678051138404
5_1,-0.6148961694433921
6_1,2.0615190842804845
7_1,1.0593700350431297
8_1,1.9274353392024102
9_1,1.9212624624679306
10_2,3.074624273955125
11_2,2.1860862195825557
12_2,4.618908895859476
13_2,1.4752385865175794
14_2,0.9335192528370344
15_2,1.2605206180834658
16_2,0.6965285182206304
17_2,0.3397421252807124
18_2,0.845797671963235
19_2,0.39380848692954096
1_2,0.40784731881504077
20_2,1.2606391633444967
21_2,0.356583028133913
22_2,0.379534623723394
23_2,0.25465835882373455
24_2,1.3731495625418202
2_2,3.208327702808988
3_2,1.387494902381446
4_2,1.2432556785252462
5_2,-1.5560380808929477
6_2,1.6605977578370803
7_2,1.3972202833998815
8_2,1.7297037718367065
9_2,1.1841722177383793
10_3,1.6928215664302908
11_3,1.9711106096189943
12_3,5.10949365838214
13_3,0.37710521487806814
14_3,0.18113670139504062
15_3,1.5289767726006613
16_3,0.6619932398126078
17_3,0.9250819889581248
18_3,1.6544855259074271
19_3,0.42041249611787435
1_3,-0.21983288916542557
20_3,1.0531451326958816
21_3,0.2105544922442364
22_3,0.2659657735316654
23_3,0.23749673331634572
24_3,1.3332657954711802
2_3,3.4456914362868027
3_3,1.4521866243554395
4_3,1.4363350484935737
5_3,-1.796305556596087
6_3,1.4287169218268354
7_3,1.2051729605596713
8_3,1.813863081460278
9_3,1.7876096366440735
10_4,3.647150313463495
11_4,1.8056468184183336
12_4,5.029173712137212
13_4,1.9315184138721362
14_4,0.3461565728791165
15_4,1.3426780925564787
16_4,0.674730197907768
17_4,0.4461923521027741
18_4,0.990513269853572
19_4,0.42062649805537655
1_4,0.11207067067402182
20_4,0.9117627909501274
21_4,0.3121852655808396
22_4,0.4013180040054787
23_4,0.24690860712693752
24_4,1.4974247916607224
2_4,3.218990375676307
3_4,1.3410024428276637
4_4,1.4423311876117741
5_4,-2.556698975770807
6_4,1.3119442361059939
7_4,1.282525906146831
8_4,1.577665730039918
9_4,1.9615923733210772
10_5,3.652154693708283
11_5,2.122640086471393
12_5,5.0473441181380165
13_5,1.7302193269378983
14_5,0.5983447299100237
15_5,1.4382456740068448
16_5,0.6545705941998247
17_5,0.44931759779463043
18_5,0.7820746074236915
19_5,0.37770413914392975
1_5,0.3702866018858442
20_5,0.9675073756387773
21_5,0.5002652309274376
22_5,0.8219405427962849
23_5,0.29880029528091756
24_5,1.3625835403931266
2_5,2.6149109899931364
3_5,1.4646747750704747
4_5,1.2548320494605034
5_5,-1.5329013810348535
6_5,1.6717555555378818
7_5,1.079673786466528
8_5,1.2268151793266506
9_5,1.7740732141709277
