,predicted
10_1,-0.7309688786230099
11_1,-0.4119341454361378
12_1,-3.979517606664308
13_1,-2.483166358935604
14_1,-2.7745239370865256
15_1,-1.0430875933496437
16_1,-0.18729633737291285
17_1,-2.9983092243584157
18_1,-0.8536681733519221
19_1,-1.0588359291700356
1_1,-5.714618839932716
20_1,-1.9725592309770676
21_1,-2.655600817859118
22_1,-2.4759126995458622
23_1,0.021815477903785865
24_1,0.27093345775482525
2_1,-4.733986898423152
3_1,-1.030076011195736
4_1,0.06420427258017687
5_1,-7.655045750754567
6_1,-2.90711196864868
7_1,-1.8645906079824872
8_1,-1.2040971227239832
9_1,-2.3373693791674635
10_2,-0.7218517240112706
11_2,-0.525337614740369
12_2,-2.0926099675984333
13_2,-2.8898068598279734
14_2,-2.6501896678551544
15_2,-0.6591808902259605
16_2,-0.14604939392200042
17_2,-3.5054279201538856
18_2,-1.8645911035809286
19_2,-0.6988391768199353
1_2,-6.902855291075498
20_2,-0.8907809524072451
21_2,-3.072595431126183
22_2,-4.040794942450171
23_2,-0.4583978466134283
24_2,0.3638314523479705
2_2,-6.162992074538507
3_2,-1.096489421812122
4_2,-0.1461556820947198
5_2,-7.654190370875032
6_2,-2.826385874234282
7_2,-3.0641552985901273
8_2,-1.926431034530907
9_2,-2.1370431653851867
10_3,-2.602822295512758
11_3,-0.5910790101544133
12_3,-1.832218951522604
13_3,-4.320875025990485
14_3,-4.3366738259367255
15_3,-1.0841049971869086
16_3,-0.14770552186618618
17_3,-2.9711702887853804
18_3,-0.6409774151547332
19_3,-2.2988073752368
1_3,-7.089990035432333
20_3,-0.7455345650183782
21_3,-2.5856245335482377
22_3,-4.486475628658896
23_3,-0.11922256830556131
24_3,0.17813496701318274
2_3,-6.522219808348793
3_3,-2.1115457362297647
4_3,-0.6205047791195144
5_3,-7.501351327947308
6_3,-2.119215157902426
7_3,-1.4118688984669459
8_3,-1.2224988415705187
9_3,-2.7231198741938485
10_4,-2.558500344662746
11_4,-1.3602042042781763
12_4,-1.346980827685792
13_4,-0.8465615929987275
14_4,-4.2770373115414
15_4,-2.5008516395113185
16_4,-0.023515092813316964
17_4,-0.9811419548285057
18_4,-0.7049155929368137
19_4,-2.552350872975249
1_4,-8.0
20_4,-1.1750268627828502
21_4,-1.6914845955562914
22_4,-2.2899672919100977
23_4,-0.02516264426532777
24_4,-1.0311611916993235
2_4,-6.369165963151832
3_4,-4.311212862386902
4_4,0.036035380884699486
5_4,-8.0
6_4,-4.900438563387917
7_4,-1.7743664824121446
8_4,-2.70696860196595
9_4,-2.456519138675726
10_5,-0.6108222480702017
11_5,-0.014029270166902563
12_5,-2.3447065632326938
13_5,-1.7554408935798402
14_5,-2.4829737779086045
15_5,0.08529854866391712
16_5,0.004143004850642571
17_5,-2.8526338841339034
18_5,-1.0466119725422076
19_5,-2.7875559373582615
1_5,-7.791506642506329
20_5,-2.1598201500209266
21_5,-3.719957683265302
22_5,-2.154927622262561
23_5,-0.020938456424708533
24_5,0.30331999497187023
2_5,-7.216058920255063
3_5,-0.8101045406791417
4_5,-1.898714326321263
5_5,-8.0
6_5,-5.277021198484013
7_5,-0.2629320924151976
8_5,-1.2842314885171393
9_5,-2.624374580478616
