,predicted
10_1,2.131621975095428
11_1,1.7205045816281554
12_1,5.229720125785129
13_1,1.181697273462253
14_1,1.0700467640684501
15_1,1.2816770010971683
16_1,0.8609971710827713
17_1,0.47026868644560366
18_1,0.7652087707031908
19_1,0.37799987242227545
1_1,-0.0585047507752718
20_1,1.4124563867395374
21_1,0.48110712083731944
22_1,0.5798169057685898
23_1,0.23844513711466178
24_1,1.5239612304262022
2_1,2.0168248352558633
3_1,0.7166625209427097
4_1,1.4716493931199979
5_1,-8.0
6_1,1.794433344367405
7_1,0.6578506513951929
8_1,1.6799681475016996
9_1,1.8585964857089343
10_2,2.8972520500322805
11_2,2.1445389185789363
12_2,4.437647893098097
13_2,1.2111219601584327
14_2,0.4569422900451188
15_2,1.2714766092553298
16_2,0.7223322082907105
17_2,0.09676025801687001
18_2,0.8492563883076736
19_2,0.3750844835759048
1_2,-0.22199423579660427
20_2,1.1434713953905247
21_2,0.4855987858285131
22_2,0.4020397312334885
23_2,0.24274085838091838
24_2,1.3135199670895423
2_2,2.989369075038715
3_2,1.3544097372897337
4_2,1.2621638088194094
5_2,-7.56836092913973
6_2,1.5207979062050136
7_2,1.3629459679716263
8_2,1.6220092554626777
9_2,1.0311502737266935
10_3,1.4102656661738713
11_3,2.042096008558493
12_3,5.113042672154095
13_3,-2.7017939231540073
14_3,-0.04192240339238963
15_3,1.7560542469619267
16_3,0.8179578806135572
17_3,0.30147910834538133
18_3,1.1533312733505259
19_3,0.37899204454827884
1_3,-0.18037867332355367
20_3,0.8364438618223045
21_3,0.39724763666042684
22_3,0.4818209436162764
23_3,0.24109085591656584
24_3,1.4223072074164025
2_3,2.8183902348180765
3_3,1.2877024199978708
4_3,1.3973859870179308
5_3,-7.8391861675110635
6_3,1.269715625078727
7_3,1.1057008969101245
8_3,1.7748850645674108
9_3,1.8335644938753797
10_4,3.96037411910888
11_4,1.95748294086822
12_4,5.110711759291765
13_4,1.7777971833144504
14_4,0.23458712449889574
15_4,1.3452620409124691
16_4,0.7712894040427788
17_4,0.5877262685591143
18_4,1.1030094255413483
19_4,0.410929730746788
1_4,-0.2186269156267883
20_4,0.8011396588467277
21_4,0.4665798030364053
22_4,0.4755897932361888
23_4,0.08599828375680271
24_4,1.4604579910363724
2_4,3.3709365809776135
3_4,1.141410433451331
4_4,1.4583298572019132
5_4,-7.495175860353111
6_4,1.733741436481852
7_4,1.2751828202705062
8_4,1.3324133847392485
9_4,1.826763533476188
10_5,3.3227045184268618
11_5,2.5577467649468257
12_5,5.044930881133658
13_5,1.753164257369354
14_5,0.5361871978186058
15_5,1.3975834407620877
16_5,0.6931661868825378
17_5,0.235724550576038
18_5,0.7522482348571105
19_5,0.3710592322482693
1_5,-0.21930157745173795
20_5,0.968042283552684
21_5,0.41541756814487124
22_5,0.39396390668425113
23_5,0.25346160373952176
24_5,1.3114957575042283
2_5,2.2129799527031118
3_5,1.4596414238866153
4_5,1.3791868420746909
5_5,-6.9028410852524145
6_5,1.6508521404293577
7_5,0.7602602722343457
8_5,1.2987471162844693
9_5,1.6888604409359402
