,predicted
10_1,2.6797645306968287
11_1,1.9248337521894305
12_1,0.33028986936372734
13_1,-0.14538617083463337
14_1,-0.6790889459303024
15_1,1.0075987094722192
16_1,1.0133502751104477
17_1,0.07417403780108228
18_1,-0.07669796869245053
19_1,0.8433967844012752
1_1,-7.835639720957931
20_1,0.06625639435395475
21_1,0.14991590429530655
22_1,0.18435853441965264
23_1,0.44315030011690903
24_1,2.2353061015016427
2_1,-8.0
3_1,0.5872555050532798
4_1,0.6633051025503524
5_1,-8.0
6_1,-0.4315591332342034
7_1,1.9884297846327428
8_1,1.0655210461982152
9_1,1.2676047476042926
10_2,3.16968456404288
11_2,3.464334084885183
12_2,0.3827495588996778
13_2,0.2613866646631081
14_2,-1.8409231845766338
15_2,1.2402929544119687
16_2,0.6346450716503318
17_2,0.18710524731515582
18_2,0.8522119873333669
19_2,1.346337676980562
1_2,-8.0
20_2,0.26773520823094565
21_2,0.15810815293828565
22_2,-0.2063108125282153
23_2,0.45239625870743705
24_2,2.2993456940669814
2_2,-8.0
3_2,0.54476258545492
4_2,0.3344921442666238
5_2,-8.0
6_2,-0.23432965974749687
7_2,0.7314245242511745
8_2,0.8962552347265034
9_2,1.3278790635838686
10_3,1.9721416389756476
11_3,2.056004417956222
12_3,0.2895815019084849
13_3,0.42405826063594343
14_3,-0.5730310136600703
15_3,1.1908848889366461
16_3,1.0411418031802566
17_3,0.08820427495462199
18_3,0.25324442249117896
19_3,0.5003662437291754
1_3,-7.963827183448718
20_3,0.014810811996814768
21_3,0.19268968569146383
22_3,0.1469530163440546
23_3,0.40687802493244307
24_3,2.025403481495818
2_3,-7.929568674831592
3_3,0.2413974779689243
4_3,0.5654451350117706
5_3,-8.0
6_3,-0.31948010786388653
7_3,0.6313969873150749
8_3,0.9571689948870088
9_3,1.5019504845477765
10_4,3.843995233203966
11_4,2.1966571058994537
12_4,0.11927899753812207
13_4,0.3732890150379421
14_4,-1.4784298634504727
15_4,0.7505474799431824
16_4,1.0343116620451345
17_4,0.5639572388307925
18_4,0.07569429348103944
19_4,0.7311700135391976
1_4,-8.0
20_4,0.021624150155527242
21_4,0.17896002211626574
22_4,0.18834589500609294
23_4,0.3995653323825502
24_4,2.320071140712553
2_4,-8.0
3_4,0.23797629121220215
4_4,0.6332355755874249
5_4,-8.0
6_4,-0.48371756591951715
7_4,1.4530536467798698
8_4,1.108901018374002
9_4,1.197569907426839
10_5,3.023570118377319
11_5,1.4702826086315508
12_5,0.703017271833523
13_5,0.33652644073973115
14_5,-0.3062774205109686
15_5,0.5906349308355094
16_5,1.0321392361866912
17_5,-0.3999396853112935
18_5,-0.2283196896458437
19_5,0.9100302441575362
1_5,-7.5161713754197015
20_5,-0.03987346276869566
21_5,0.3514932076691681
22_5,0.29728930561141304
23_5,0.4061997104714484
24_5,1.9725985924740996
2_5,-7.54644724539026
3_5,0.20332868502539111
4_5,0.6772714953296797
5_5,-8.0
6_5,-0.07704239417045738
7_5,0.8854217481285269
8_5,0.9792319050737593
9_5,1.3259549270027733
