,predicted
10_1,-0.7348606316476815
11_1,-0.9664937127221032
12_1,-3.448178833658705
13_1,-3.924933318083581
14_1,-3.168153667910258
15_1,-1.5531552599007363
16_1,0.053657035894971596
17_1,-1.8703718432768963
18_1,-0.8696670939802487
19_1,-0.35263810252669997
1_1,-5.401999932575642
20_1,-2.826542993733954
21_1,-0.16711248729639674
22_1,-1.429604848625072
23_1,0.09602305517347144
24_1,0.6581995032336144
2_1,-6.01495725209012
3_1,-3.479921950265382
4_1,-0.3457664122000015
5_1,-6.9852373141893125
6_1,-2.962073182437382
7_1,-2.5497978481169308
8_1,-2.026934624365442
9_1,-2.6286697451446064
10_2,-1.8101369846842734
11_2,-0.9315705567195561
12_2,-2.396450457329305
13_2,-4.650394908072931
14_2,-4.898468043639473
15_2,-2.380180924273635
16_2,-0.5467345447066809
17_2,-1.765340644966176
18_2,-1.1366609532173102
19_2,-0.3383465692327134
1_2,-6.754005092490316
20_2,-3.7137832755966738
21_2,-0.7360671896171915
22_2,-2.5865349505495767
23_2,-0.2563494935523
24_2,0.5845505418200007
2_2,-6.123217743940846
3_2,-3.840681897099541
4_2,-0.9306639947270695
5_2,-7.77677275949487
6_2,-3.459845095554046
7_2,-4.156373450173986
8_2,-4.941123529135261
9_2,-2.7676853204913847
10_3,-2.4913917125622387
11_3,-0.7469049312316304
12_3,-2.916398458488522
13_3,-6.684856158502882
14_3,-3.825960591016409
15_3,-1.5706929206654439
16_3,-0.05851579967861968
17_3,-1.8401081226728473
18_3,-1.3570988308934566
19_3,-2.5152699838614927
1_3,-8.153575718895487
20_3,-1.8421735024805588
21_3,-1.2513450625751399
22_3,-1.1546291447009607
23_3,0.051983683603079214
24_3,-0.36662554984332474
2_3,-5.981347308564443
3_3,-5.371026490471641
4_3,-3.283777005929122
5_3,-7.786406004830124
6_3,-2.6760986420248103
7_3,-2.2099972846374376
8_3,-2.1445450910540202
9_3,-2.47370548099926
10_4,-2.6775648930223444
11_4,-2.3022436889959077
12_4,-1.7041350074951245
13_4,-2.7296084256284336
14_4,-3.486141899028668
15_4,-1.4871198866909712
16_4,0.05138786970223083
17_4,-2.480993103247064
18_4,-1.5388559187139963
19_4,-0.3594301240549404
1_4,-7.177098241330255
20_4,-2.1055661489772195
21_4,-1.2212164124894582
22_4,-1.2383319787070812
23_4,0.04592058944696972
24_4,0.7047654272283305
2_4,-6.920084783080451
3_4,-5.4079978941766065
4_4,-1.3988514845540518
5_4,-7.489098836137088
6_4,-5.440994415777618
7_4,-2.246480952291008
8_4,-3.725557511544281
9_4,-3.2408850918124665
10_5,-4.200942929206543
11_5,-1.1986373462626108
12_5,-0.8805327226587835
13_5,-3.120184290225608
14_5,-3.628392048528725
15_5,-0.9200424566776624
16_5,-0.6040376072959688
17_5,-2.56965234705119
18_5,-0.9895227497013807
19_5,-0.9445381135559717
1_5,-7.690300487361432
20_5,-1.4559377904766664
21_5,-0.9602905656828316
22_5,-3.386217663261135
23_5,0.04742208543782237
24_5,0.1843070931797258
2_5,-6.998272278176083
3_5,-3.4185926699828286
4_5,-0.8257853253207186
5_5,-8.0
6_5,-8.538224502014552
7_5,-3.39087666376521
8_5,-3.915683568191921
9_5,-1.7779338959625797
