,predicted
10_1,1.4751635450998883
11_1,1.8878593520203963
12_1,1.776480773901593
13_1,0.5878192372393434
14_1,0.2352036422800298
15_1,0.2694813550695105
16_1,0.4504348044193404
17_1,-0.7479659923476807
18_1,0.20373875843242018
19_1,0.209665404622092
1_1,-6.859336084871189
20_1,0.1872847542324336
21_1,0.2588253309280978
22_1,0.3708212180676568
23_1,0.26726285020677554
24_1,1.1893375554515035
2_1,1.81641282906366
3_1,0.13810861384788392
4_1,0.33784839819614765
5_1,-7.626176420564414
6_1,-0.06693617793798358
7_1,0.24716502539402507
8_1,0.24483069822792938
9_1,0.23640951216084047
10_2,1.5006107610877628
11_2,1.6147444676002203
12_2,1.6685343461940172
13_2,0.7932966277510657
14_2,-1.2767450796626016
15_2,0.8896308916595801
16_2,0.3529609169710504
17_2,-0.3438613554228308
18_2,0.03781644682534566
19_2,0.1472528895839181
1_2,-6.562417548042605
20_2,0.277773497735941
21_2,0.29537919906866167
22_2,-0.9298036004585799
23_2,0.21964308193399643
24_2,1.1177697877466073
2_2,1.1718814085755358
3_2,0.357296388654482
4_2,0.3129841171535055
5_2,-8.01698970004336
6_2,0.7765238381398193
7_2,1.0441419314214482
8_2,0.5123636019170518
9_2,0.2517678391040888
10_3,0.8834605561950568
11_3,1.1339702973725796
12_3,1.8997209921195595
13_3,0.4069556899060386
14_3,-1.0881089862005178
15_3,0.8151638562488848
16_3,0.3181004966045946
17_3,-0.9082168511765075
18_3,0.12415741720486219
19_3,-0.2607207262099092
1_3,-7.92794438506489
20_3,0.2746334872020734
21_3,0.2348050235603827
22_3,-1.467533052896884
23_3,0.17480811987729591
24_3,0.8643165357526739
2_3,1.440729856773771
3_3,-0.468730552017633
4_3,0.38799664916122395
5_3,-7.967979962987823
6_3,0.42311770121588355
7_3,-0.26197360793922597
8_3,0.4665999487026225
9_3,0.6197011258484607
10_4,1.6669616932517335
11_4,1.0704578209543387
12_4,1.0920657892963925
13_4,0.7742671762450333
14_4,-0.9185385792050461
15_4,0.1908081480008165
16_4,0.4662866524303781
17_4,-0.0781786791443834
18_4,0.07954884155207023
19_4,0.20075628781407903
1_4,-7.97183082674993
20_4,0.144416935557422
21_4,0.28306849144933655
22_4,0.33308643724272846
23_4,0.1670361656639855
24_4,1.178288051121613
2_4,1.5524887076031335
3_4,0.8213773370902657
4_4,0.45054620523850547
5_4,-7.939413343897633
6_4,1.1830151209271447
7_4,0.613191723858803
8_4,-0.13429747888408466
9_4,0.699533680500208
10_5,1.959050055606993
11_5,1.696303559068636
12_5,1.1128258948050505
13_5,0.8164878435789567
14_5,-1.5038334889278073
15_5,0.5452226429440787
16_5,0.3530960038848145
17_5,0.10098456994305578
18_5,0.2913611943291846
19_5,0.12891507591472262
1_5,-7.931606338809776
20_5,0.1487238063982822
21_5,0.30031845821177205
22_5,0.17858674590278123
23_5,0.23611632043617833
24_5,0.8763805099015749
2_5,1.9003748396447613
3_5,0.18386264033859587
4_5,0.20474540364127647
5_5,-7.949467878227081
6_5,1.222746111784455
7_5,0.4435381862265691
8_5,0.26949798412518017
9_5,0.4461008224492979
