,predicted
10_1,3.1791598503732676
11_1,2.892165619594977
12_1,6.288228648237735
13_1,2.059396160498513
14_1,1.119279459784597
15_1,1.881913771630902
16_1,0.9164240880549328
17_1,0.838103164393965
18_1,1.2646264766377002
19_1,0.7454213675525939
1_1,0.6264472736609048
20_1,2.2409998772386293
21_1,0.9035001448153587
22_1,0.9719415245771517
23_1,0.49713731211928475
24_1,1.7049698057157565
2_1,3.2166300094636466
3_1,1.3886956207990928
4_1,1.7897745840089647
5_1,0.9640373671828176
6_1,2.3661424603239545
7_1,1.0885849469194944
8_1,2.732474312548531
9_1,2.7729456414283726
10_2,3.7497029383909934
11_2,2.9037199557349602
12_2,5.841140172035059
13_2,2.2471949000855624
14_2,0.7003372975055909
15_2,1.707580624645925
16_2,0.9014383060737873
17_2,0.6301039392463008
18_2,1.0647911693071057
19_2,0.7695604511997726
1_2,1.2070308113832027
20_2,2.0693425844263085
21_2,0.9025854181366364
22_2,0.9547124902322061
23_2,0.4501584530978473
24_2,1.6386616390941224
2_2,4.347458739639617
3_2,1.7412212355512404
4_2,1.7196633901322795
5_2,1.1938680273216213
6_2,2.0202937522901063
7_2,1.7000564905390814
8_2,2.4005475653939436
9_2,2.6164424048478465
10_3,2.7078924568049554
11_3,3.0162462214241064
12_3,6.368894853108575
13_3,2.3106970754107827
14_3,0.6799068443516991
15_3,1.7792906750983235
16_3,0.9500520404262961
17_3,0.6155967701098118
18_3,1.4686930230360924
19_3,0.8691653329244091
1_3,0.7591157285870227
20_3,1.929716162867553
21_3,0.8767668709633525
22_3,0.752256374550579
23_3,0.43421540402582665
24_3,1.5471422901745937
2_3,4.139073008879092
3_3,1.7877492816900147
4_3,1.8642249522909842
5_3,1.171269170412832
6_3,2.208243306328125
7_3,1.8512388056390103
8_3,2.612513593062195
9_3,2.7632918592008173
10_4,5.017423319748741
11_4,2.344256218227948
12_4,6.346130137335601
13_4,2.406185101985851
14_4,0.7057236765904233
15_4,1.7225522300640679
16_4,0.9620388350237373
17_4,0.7243387355085564
18_4,1.483294874645938
19_4,0.7603299200951329
1_4,0.7101807626569341
20_4,1.788200642209811
21_4,0.9427916077160704
22_4,1.0239852995131677
23_4,0.4880042790585827
24_4,1.6255333466969513
2_4,4.0851052233734295
3_4,1.697309802333316
4_4,2.015361063509781
5_4,1.1742457313368984
6_4,1.9336404729919472
7_4,1.7304694560283858
8_4,2.191518821595034
9_4,2.824041185583205
10_5,4.663982840076901
11_5,3.3010916617158372
12_5,6.210086037994537
13_5,2.110053291525036
14_5,1.041063483635132
15_5,1.724926630170291
16_5,0.9781487148405686
17_5,0.8225541210131254
18_5,1.0114363947229614
19_5,0.7589864791027594
1_5,0.9227112044633483
20_5,2.0490729698332464
21_5,1.0270807799343211
22_5,1.2796532482825669
23_5,0.4705262384430532
24_5,1.5109139144623192
2_5,4.872954699604439
3_5,1.8236187350703759
4_5,1.8229310475920664
5_5,1.1028346301945322
6_5,4.16663212717035
7_5,1.4404721427937486
8_5,2.430540231049242
9_5,2.1525591010208034
