,predicted
10_1,3.310080231923924
11_1,2.410904726665945
12_1,0.37121213173689166
13_1,0.5908519155444607
14_1,-0.7141172157156654
15_1,1.1047375650282187
16_1,1.0683388862745373
17_1,0.7972529384247656
18_1,-0.4098335916568317
19_1,0.8977912227833199
1_1,-8.0
20_1,-0.15693470845796098
21_1,0.2912891933436098
22_1,0.33343182382608394
23_1,0.1357419828126481
24_1,2.3350783473591368
2_1,-7.920238453959347
3_1,-0.5605596167204995
4_1,0.12132855417289398
5_1,-8.0
6_1,1.7309814927014435
7_1,2.887748977046212
8_1,1.24284123991813
9_1,1.3990954948466425
10_2,3.490830739354747
11_2,3.453947332809203
12_2,0.6918131329673213
13_2,0.2134951528990444
14_2,-1.3830434484236693
15_2,1.9948411013828948
16_2,1.0609437058441298
17_2,0.2359344902839629
18_2,0.2178883716406561
19_2,0.9902132891143366
1_2,-7.97208345888577
20_2,0.2511414253249837
21_2,0.3026461402820158
22_2,0.05851174572329976
23_2,0.4320136708657184
24_2,2.1942251236233976
2_2,-7.6787639765162226
3_2,-7.1711579229255
4_2,-0.02149034278340335
5_2,-7.958829575438874
6_2,1.4126019425816798
7_2,0.760418509519281
8_2,0.8561282475826093
9_2,1.3257299732910162
10_3,3.2051768159996517
11_3,2.276455661925333
12_3,0.3891217469448955
13_3,1.2739979376412798
14_3,-1.1941784357685379
15_3,1.7017702983888165
16_3,0.999374910718602
17_3,0.5219802648929047
18_3,-0.19485211574967848
19_3,0.6001414609205986
1_3,-8.0
20_3,-0.12297257478837713
21_3,0.33378996383212256
22_3,0.09694538158311243
23_3,0.30960399539648037
24_3,2.3050372858969608
2_3,-8.0
3_3,-4.194751048899622
4_3,-0.14166964130634818
5_3,-7.992023845395935
6_3,1.7661102411169711
7_3,1.5084843046129546
8_3,0.5015119692906361
9_3,1.6175020135324383
10_4,3.768921442943186
11_4,2.3881144522208784
12_4,0.8714532665890313
13_4,0.34814941522728954
14_4,-0.514192732525146
15_4,1.7280650324784035
16_4,1.092846832283704
17_4,0.47907383296831196
18_4,0.41076362000914884
19_4,0.18759968390541776
1_4,-7.980495604859087
20_4,-0.01854880858445845
21_4,0.20085159912668682
22_4,0.06572489282941028
23_4,0.5157933376914124
24_4,2.3527568354230204
2_4,-7.9240074892313155
3_4,-7.224214958969916
4_4,-1.5908820236887793
5_4,-8.0
6_4,1.8585182454541125
7_4,1.943624255613324
8_4,1.2797873292981587
9_4,1.4627554374852056
10_5,3.7204403949740565
11_5,2.122313880338418
12_5,1.1278409554357567
13_5,0.11337778027021463
14_5,-0.8474820408475208
15_5,1.2268421823548934
16_5,1.0748233916227838
17_5,0.4240772569439814
18_5,0.3974409498792276
19_5,0.8645025016619999
1_5,-7.039376097585878
20_5,-0.08431580146663445
21_5,0.37563367398512454
22_5,0.15502030231380157
23_5,0.46668204461853835
24_5,1.5575752676470782
2_5,-7.995497508916807
3_5,-5.781975498533379
4_5,-0.06192599002372682
5_5,-7.949563769294009
6_5,1.7310141845587053
7_5,1.3704649444153127
8_5,1.4679441656303043
9_5,1.537580656574339
