,predicted
10_1,1.4386816726251972
11_1,2.5371098053220384
12_1,1.2967259086731706
13_1,1.3521232349163577
14_1,-1.1385230520948502
15_1,1.8715504749915008
16_1,1.2510142235157222
17_1,-0.4862811764225897
18_1,0.12917622551778085
19_1,0.6676561724795284
1_1,-8.0
20_1,0.6433816064268971
21_1,0.39373732857378874
22_1,0.7310790474991007
23_1,-1.9242345982900335
24_1,2.002671760782337
2_1,0.7224312782919027
3_1,1.7607139554553561
4_1,1.6875903081515164
5_1,-8.0
6_1,1.8483941159804194
7_1,1.599914995685308
8_1,1.2691260671742524
9_1,1.392870570561275
10_2,3.2667846025077862
11_2,2.8278270295344443
12_2,1.5641849155418939
13_2,1.2579013104142087
14_2,-1.8647744656988732
15_2,1.5371618897513668
16_2,1.034623446047818
17_2,-0.15770046890257874
18_2,-0.06802286571997224
19_2,0.7044007057386642
1_2,-5.212224980542088
20_2,0.47948617578515074
21_2,0.36398139069795066
22_2,0.19071122910626928
23_2,0.6667048169747045
24_2,1.6425373329084372
2_2,-0.6742929499969509
3_2,0.9234713888158333
4_2,1.6329921774182776
5_2,-7.0899945418239705
6_2,1.510999466866118
7_2,1.6569294271779045
8_2,0.9699640641951192
9_2,1.32571446172153
10_3,3.2827724487730046
11_3,2.2568867367502428
12_3,1.5325254374463801
13_3,0.6971564487955171
14_3,-0.4499869731280506
15_3,1.7790465502556483
16_3,1.056184964995138
17_3,0.16284173753157255
18_3,0.493393769451939
19_3,0.48635831195104046
1_3,-8.0
20_3,0.17871652808652697
21_3,0.4717258827630506
22_3,0.6040902885603936
23_3,0.4848635695166577
24_3,2.1523831712251855
2_3,0.33415772056293547
3_3,1.5042203532921044
4_3,1.8906822514160964
5_3,-7.76973067449548
6_3,1.586317818094285
7_3,1.6120592095831254
8_3,1.3160553294656998
9_3,0.9222241545876589
10_4,3.2050866498757893
11_4,2.421416677238136
12_4,1.307037661193761
13_4,1.0469068762793399
14_4,-0.9724934477840574
15_4,1.509589836224798
16_4,1.1963159031533352
17_4,0.28674485289416124
18_4,0.10078180703041183
19_4,0.48413291507631057
1_4,-8.0
20_4,0.3196062731807323
21_4,0.5917340937903619
22_4,0.42897412060711804
23_4,0.5373494524268803
24_4,2.0559339555004623
2_4,1.8399383769308697
3_4,1.359822933078192
4_4,1.5940466160121185
5_4,-8.0
6_4,0.6877152078301342
7_4,1.2710032524711512
8_4,1.102877335973531
9_4,1.413316797639432
10_5,3.1853660579310654
11_5,2.2669646577427987
12_5,1.558360596453224
13_5,1.5405779291528363
14_5,-0.8677522892393532
15_5,1.4886441616221178
16_5,1.2415588846618593
17_5,0.31802522220620355
18_5,-0.4076265953137122
19_5,0.7751630699383799
1_5,-8.0
20_5,0.2681395636868745
21_5,0.5672088930723995
22_5,0.4071234206227318
23_5,0.46890196567971626
24_5,2.111404153595821
2_5,3.0439160267088505
3_5,1.5831299264820402
4_5,1.6443313695052513
5_5,-8.0
6_5,1.819836114477109
7_5,1.6042870292524387
8_5,1.2998482476783817
9_5,1.325234234577326
