,predicted
10_1,3.3663557119277128
11_1,2.3372950487301707
12_1,6.044757542885496
13_1,2.4881861439671042
14_1,0.7700188222674167
15_1,2.407673466608257
16_1,1.2460935977487508
17_1,0.9665607604203644
18_1,1.1193194629684269
19_1,0.9304758770398881
1_1,-0.33263998412570367
20_1,1.3371915771626817
21_1,1.192160375290469
22_1,1.1022048100363937
23_1,0.6254848011807486
24_1,2.580053522514592
2_1,3.7162422842616842
3_1,2.145564623131594
4_1,2.206741507188215
5_1,-7.836026767154084
6_1,2.485134544830695
7_1,2.387060406307423
8_1,2.464020887111074
9_1,2.702759370485796
10_2,4.853262049330644
11_2,5.35416026604353
12_2,5.496801441248244
13_2,2.1579785770117264
14_2,0.8051522398230484
15_2,2.4846680821142098
16_2,0.35273294354152374
17_2,0.8045197856368336
18_2,1.2838879496336146
19_2,0.9458145651344037
1_2,0.4557638789127184
20_2,1.549315526797788
21_2,1.1994754370149592
22_2,1.1768912583289055
23_2,0.7409291388271974
24_2,2.5977678287349435
2_2,3.196913505475636
3_2,1.576418615489647
4_2,2.1391050803777016
5_2,-7.1335413078716385
6_2,2.4015227785051776
7_2,2.2135055509783808
8_2,2.4619069241145284
9_2,2.7756693210946355
10_3,4.110247452177963
11_3,3.015099193846627
12_3,6.121648194773075
13_3,2.2384288646243355
14_3,0.8615637983154453
15_3,2.490590348817865
16_3,1.2618063641195025
17_3,1.0252267191892854
18_3,1.3325650016533017
19_3,0.9311076617621332
1_3,-0.6153791129718321
20_3,0.8026962908989786
21_3,1.2470242551478279
22_3,1.289044994220111
23_3,0.6649967926322783
24_3,2.3419493238610336
2_3,2.745482019055321
3_3,1.952950717395822
4_3,2.1196835047298537
5_3,-7.44990229537076
6_3,2.3366090460107696
7_3,2.2412606730282127
8_3,2.413319095508111
9_3,2.7013512561071
10_4,4.907080157412545
11_4,3.0717001207669496
12_4,6.1701213835513276
13_4,2.3019207029109476
14_4,0.7932329446437432
15_4,2.3855339761600627
16_4,1.336049256576883
17_4,0.9876827555925501
18_4,0.9018672723132523
19_4,0.9522735520621184
1_4,-0.4700447335406121
20_4,1.1321240089363847
21_4,1.2966249485353336
22_4,1.1953406387479857
23_4,0.740403594579547
24_4,2.60809001205926
2_4,3.273712721447717
3_4,1.9911831011125967
4_4,2.0870547646061985
5_4,-7.333932752054501
6_4,2.327080553764405
7_4,2.0049394613623175
8_4,2.446309449360663
9_4,2.7054005540825408
10_5,4.882237556807341
11_5,2.438397477171537
12_5,5.856016349500391
13_5,2.3912408588451552
14_5,0.9154048458470453
15_5,2.3073386632839403
16_5,1.2693055111731555
17_5,1.0011826564065311
18_5,1.3837303828512515
19_5,0.988721783909196
1_5,-0.11910648938714019
20_5,1.425666832139601
21_5,1.209470825081133
22_5,1.1661864407197329
23_5,0.7480790656192208
24_5,2.481397186805054
2_5,3.3067940324659197
3_5,2.113290622797881
4_5,2.069260237554469
5_5,-7.770771296291685
6_5,2.443103166280676
7_5,2.224345013307845
8_5,2.406116988720053
9_5,2.6478335662625914
