,predicted
10_1,3.996551670418434
11_1,2.0568684115756026
12_1,6.541053214963121
13_1,2.111704118936318
14_1,0.5215929945734122
15_1,2.3748452083574634
16_1,0.9451574304375866
17_1,0.7266589822634995
18_1,0.75548175366871
19_1,0.7016446388244081
1_1,-1.0436660917138456
20_1,1.5554099700798598
21_1,0.9481411452356447
22_1,1.0357944033696003
23_1,0.5311949761083075
24_1,2.164593185515618
2_1,4.941629267787063
3_1,2.227227346740313
4_1,2.4814649413859904
5_1,-3.4287291216226783
6_1,2.2933532284429807
7_1,1.704575379615724
8_1,2.3185921738160054
9_1,1.7069242319521134
10_2,4.366572726974964
11_2,4.557466742539594
12_2,6.37943289318345
13_2,0.4579609400750632
14_2,0.3592791600691125
15_2,2.0955386957619186
16_2,0.46514108211715943
17_2,1.035323577376292
18_2,1.2714642458433685
19_2,0.7636907058199107
1_2,-0.37739443522987715
20_2,0.48437640270441423
21_2,1.1249191542250412
22_2,1.4644378150405974
23_2,0.4445450700485372
24_2,2.158735351579611
2_2,4.920469948606065
3_2,2.04443349596993
4_2,2.3892531014428795
5_2,-3.3786265844838406
6_2,2.3285469388936297
7_2,1.9444416398565398
8_2,2.7115237761393343
9_2,1.7689648148579464
10_3,4.230248741372383
11_3,2.311024398827526
12_3,6.767361763983527
13_3,2.388020971180283
14_3,-0.3708691580280344
15_3,1.99492290467634
16_3,0.8316157387381219
17_3,0.12329743443381833
18_3,0.010438936702052903
19_3,0.79099913743666
1_3,-0.20492691310476757
20_3,0.4936767614344738
21_3,0.9307549681800488
22_3,1.149199043703301
23_3,0.5207241915112735
24_3,2.063354420400922
2_3,5.022504738438758
3_3,2.0321084968819116
4_3,2.1188201617530664
5_3,-6.17741523989768
6_3,2.282348452253369
7_3,2.169602112122436
8_3,2.3385634932821096
9_3,1.298146760721058
10_4,4.369904806694057
11_4,2.3684545463061615
12_4,6.362308107937996
13_4,2.1411131961699
14_4,0.6843745631738883
15_4,2.238470004411827
16_4,0.8768110384665456
17_4,0.7871000961615979
18_4,0.768717810575737
19_4,0.7941882031228904
1_4,0.3352775916293961
20_4,0.9449434679828215
21_4,1.0095522864818185
22_4,1.0149903924003376
23_4,0.520212152257194
24_4,2.176339696733797
2_4,4.764670613697481
3_4,2.2279293309561514
4_4,2.4647079318447918
5_4,-3.558372854085807
6_4,2.2283564043835953
7_4,2.072703703034064
8_4,2.473860526027489
9_4,1.5219008891296142
10_5,4.619565592166215
11_5,2.013944178048472
12_5,6.62715012001775
13_5,2.1961930095366107
14_5,0.7942134926287727
15_5,2.2228759887092364
16_5,0.8739336082603764
17_5,0.7821293367845358
18_5,1.1473456481191233
19_5,0.7752319615535314
1_5,0.5723850733296548
20_5,1.1033236146957093
21_5,0.8769598542253921
22_5,1.0721270575418425
23_5,0.5486050150728324
24_5,1.8993269406744124
2_5,4.594537477702024
3_5,2.295340465512747
4_5,2.3438028557212642
5_5,-1.4665396048182924
6_5,2.2485148400999644
7_5,2.0537768617092373
8_5,2.061985171973891
9_5,1.647142242247761
