,predicted
10_1,3.445868864439484
11_1,2.219374996948491
12_1,3.284206009675216
13_1,1.6712760537841214
14_1,-0.2847271386759938
15_1,1.7902170638559594
16_1,1.1476771867042646
17_1,-0.012803803318088449
18_1,-0.08779035867560726
19_1,0.5203911746948214
1_1,-3.736887765249662
20_1,0.8652968160308014
21_1,0.6231162987467885
22_1,0.6433877408813734
23_1,0.5446074516380895
24_1,2.108420117076765
2_1,2.6348564065769735
3_1,1.6056494420016327
4_1,1.6841267011044905
5_1,-7.507476394658778
6_1,2.1507372751333005
7_1,1.7073203988021828
8_1,1.0237033016746744
9_1,1.3035744438037775
10_2,3.809466893975067
11_2,3.809466893975067
12_2,3.641777541405913
13_2,0.8800705602951213
14_2,-1.0289734407496902
15_2,1.805864789357504
16_2,1.1041691522933728
17_2,-0.02320760111060542
18_2,0.4761700434932264
19_2,0.9002057975892367
1_2,-6.636328245574488
20_2,0.2383159522877379
21_2,0.5859139433234541
22_2,0.848794296757208
23_2,0.5668347869388344
24_2,2.193850832821747
2_2,2.7293855976177333
3_2,0.8701118375423936
4_2,1.7750801694844267
5_2,-7.429599903273539
6_2,1.6389510599421697
7_2,1.572843445824749
8_2,1.136017483850471
9_2,1.341738149382019
10_3,3.0683740692078567
11_3,2.6301244846003446
12_3,4.910680697079048
13_3,1.2746067338210891
14_3,-0.9907677242308214
15_3,1.746288766438102
16_3,1.1750811497181366
17_3,-0.28781800050157835
18_3,0.566895374018707
19_3,0.09509274543949818
1_3,-6.133362139605266
20_3,0.6222344839690207
21_3,0.6986640470846842
22_3,0.9201664676552876
23_3,0.5580133089980176
24_3,1.664353249344925
2_3,2.754024427551448
3_3,1.6201458087033944
4_3,1.5902870406618046
5_3,-7.685204735722124
6_3,2.0373528088011366
7_3,1.4914205968243186
8_3,0.882367717275277
9_3,1.3887274313528388
10_4,3.465492176977094
11_4,2.4306077554835728
12_4,3.982727547394746
13_4,1.563914897008324
14_4,-0.7704663415706496
15_4,1.943154605264906
16_4,1.1013931034227138
17_4,0.09478143866169683
18_4,-0.360852388450782
19_4,0.5410338992004438
1_4,-2.0212603370484543
20_4,0.5423979635031736
21_4,0.612210479558264
22_4,0.545585945104751
23_4,0.5480341623224434
24_4,2.088571373848477
2_4,2.706715051734275
3_4,1.6561040913091447
4_4,1.7098014563460866
5_4,-6.716339262669796
6_4,1.9042244651325373
7_4,1.6846648429336435
8_4,1.2909317062519037
9_4,1.277799966253015
10_5,3.342998359745008
11_5,1.6657953076474823
12_5,4.873119263146078
13_5,1.345668297346427
14_5,-0.6024765416970943
15_5,1.2956286863378002
16_5,1.0350864409873268
17_5,0.4105673986306216
18_5,0.6725002597380817
19_5,0.7532610106410774
1_5,-6.3071785310412585
20_5,0.5659876422434749
21_5,0.64607626306678
22_5,0.6431212245652876
23_5,0.6203658754747515
24_5,2.1391431132192595
2_5,2.610070793206801
3_5,1.5551573561398924
4_5,1.613544987521348
5_5,-8.0
6_5,2.0305185256450975
7_5,1.735394099042662
8_5,0.9223447498641084
9_5,1.283372473541402
