,predicted
10_1,2.818270913193185
11_1,2.6042784674192814
12_1,5.852219421723511
13_1,1.8227962162153735
14_1,1.2711101535529388
15_1,1.6402917019353647
16_1,0.9617156883976831
17_1,0.5942766702702107
18_1,1.1259645446817332
19_1,0.6506866160883181
1_1,0.5941312240953617
20_1,2.09632885070019
21_1,0.8634830869136763
22_1,0.9542389199328958
23_1,0.5100607491140005
24_1,1.6700072548100933
2_1,2.932209190239908
3_1,1.2252189352399165
4_1,1.7364256732454044
5_1,0.8400369297558198
6_1,2.428228495832782
7_1,1.1070519538190273
8_1,2.498865084182749
9_1,2.6840920543565705
10_2,3.2765612266438895
11_2,2.5696735352794846
12_2,5.549439117431543
13_2,2.022921686850711
14_2,0.523492021351848
15_2,1.5019013721535046
16_2,1.0151309313338024
17_2,0.4811471725929452
18_2,1.1621021307045207
19_2,0.6527667233236543
1_2,0.6698965606060259
20_2,1.5296408111285167
21_2,0.8816094141468829
22_2,0.9874388120409614
23_2,0.43856761602551814
24_2,1.6134034964015336
2_2,4.1561862211307234
3_2,1.7089032940522166
4_2,1.7208823929263442
5_2,0.8547068850406173
6_2,1.9950735112759768
7_2,1.6017957876346325
8_2,2.3123431729943604
9_2,2.3949449321060547
10_3,2.318556290815092
11_3,2.654776041914256
12_3,5.957714900106247
13_3,1.8385141556355975
14_3,0.4567747312373335
15_3,1.6388700959541653
16_3,0.9925043638155693
17_3,0.49569621063943464
18_3,1.4044900747282016
19_3,0.6351208203202645
1_3,0.5368899259584382
20_3,1.3587069443137376
21_3,0.7639095975248695
22_3,0.8469512754666334
23_3,0.4639628479105063
24_3,1.56769441871926
2_3,3.8229024581237874
3_3,1.6809477133034654
4_3,1.7261175986600927
5_3,0.7371878435769986
6_3,2.1430379033744735
7_3,1.6016000251819922
8_3,2.516476108302715
9_3,2.483241737103946
10_4,4.294803985215333
11_4,2.411227827148966
12_4,5.742003044597831
13_4,2.111252943024677
14_4,0.7161390374476454
15_4,1.5591900897951123
16_4,0.929520349136843
17_4,0.7944636770040819
18_4,1.2706538499225808
19_4,0.7145351746776747
1_4,0.7053539496828424
20_4,1.2209047381487828
21_4,0.8393591297923855
22_4,0.9298062893724046
23_4,0.4194640686872827
24_4,1.5544215179671241
2_4,3.8374634497789932
3_4,1.5118505285092578
4_4,1.7623542207970897
5_4,0.8091071885800379
6_4,1.9820459493888516
7_4,1.579667308523141
8_4,2.0280415671896552
9_4,2.5231650766341827
10_5,4.691295225975169
11_5,3.260729065803912
12_5,5.8890721780763995
13_5,2.411221432829692
14_5,0.9531453089364474
15_5,1.5617809796184379
16_5,0.9261477655150449
17_5,0.6698182840650382
18_5,0.9875795172118338
19_5,0.6140058889511523
1_5,0.7305096516203737
20_5,1.7821680434360119
21_5,0.7959088219574559
22_5,0.8712765507017878
23_5,0.37868854223669507
24_5,1.5304689705742303
2_5,4.0582305441088184
3_5,1.724921366946181
4_5,1.7278188608264826
5_5,0.7866482622179916
6_5,4.043643901064262
7_5,1.2161343901666295
8_5,2.060520014699549
9_5,2.2755380155056733
