,predicted
10_1,5.502765712812773
11_1,2.807756921117426
12_1,7.787880606530348
13_1,3.160054160897261
14_1,1.5729136638616519
15_1,2.765800421924813
16_1,0.9301798125067335
17_1,1.294778390139058
18_1,1.4797763432825644
19_1,1.129816946833273
1_1,1.7361366364441402
20_1,4.055189940682301
21_1,1.7022151866839725
22_1,1.7147234408059724
23_1,0.6884694053246407
24_1,2.8293751163089924
2_1,6.072575871352894
3_1,2.6684027645931225
4_1,2.7804235179590124
5_1,2.076405577472046
6_1,4.298124641409254
7_1,2.408134253907871
8_1,4.3849721675186
9_1,4.2835660890831875
10_2,5.862226905868772
11_2,5.854552319261506
12_2,7.605591620334985
13_2,3.037363912980562
14_2,1.2585495172373125
15_2,2.8344473137614448
16_2,1.2919152875552395
17_2,1.3949360065121168
18_2,1.6471548977456332
19_2,1.1219910044800567
1_2,1.932468041306073
20_2,4.027278357176079
21_2,1.668136486241173
22_2,2.0214048438337233
23_2,0.7121039677509844
24_2,2.7966350765304453
2_2,6.148589086027616
3_2,2.6940044028628214
4_2,2.7831979739687207
5_2,2.244153694805168
6_2,3.97648509589378
7_2,2.6114870634397596
8_2,4.426062396255268
9_2,4.284546695101509
10_3,6.1226165424440016
11_3,2.802304091689964
12_3,7.237842194993692
13_3,3.0564811207411937
14_3,1.2926946310420977
15_3,2.689503222429327
16_3,1.1719441889317872
17_3,1.51443733710293
18_3,1.5708427360781008
19_3,1.111825610034023
1_3,1.7114607727206201
20_3,4.060786736784925
21_3,1.703772414177287
22_3,1.7105771291302911
23_3,1.0549049522715763
24_3,2.793669697033707
2_3,6.255229107503725
3_3,2.647349698705959
4_3,2.5622943272116503
5_3,2.0455297058696953
6_3,4.188434523107004
7_3,2.5264463206434646
8_3,4.171964893710859
9_3,4.236348215795996
10_4,5.861686174638541
11_4,3.157960153172758
12_4,7.541876446929445
13_4,2.939639234490726
14_4,1.2110683919744667
15_4,2.787180025554948
16_4,1.2526229468058216
17_4,1.2073940610302631
18_4,1.322787557171159
19_4,1.1215717953706785
1_4,1.7441883095827664
20_4,4.042510054988651
21_4,1.7086984255630575
22_4,1.6113208242192687
23_4,0.7867953279520563
24_4,2.900078902883388
2_4,6.173869403989881
3_4,2.6596881803764334
4_4,2.725751399299432
5_4,2.1715702613458894
6_4,4.406927462328899
7_4,2.4378235212555337
8_4,4.140146040975901
9_4,4.200322944100102
10_5,5.552425589426736
11_5,2.956558809122043
12_5,7.9713642497307475
13_5,3.1200324209833914
14_5,1.4979177729095523
15_5,2.5242358602242483
16_5,1.2435716930052223
17_5,1.2374590062339854
18_5,1.504808488189865
19_5,1.1146811622358908
1_5,1.5327415051490516
20_5,4.049186132979478
21_5,1.4809195897383185
22_5,1.6790734364110633
23_5,0.806882169870463
24_5,2.58530962630708
2_5,5.884797856777347
3_5,2.66274324989314
4_5,2.67783855309062
5_5,2.085048930113929
6_5,3.5931168723471223
7_5,2.6692669356808487
8_5,4.262437666030437
9_5,4.289415470433243
