,predicted
10_1,5.138044235172881
11_1,2.6309103111646213
12_1,7.299896387851448
13_1,2.9662872710353168
14_1,1.2908743460617012
15_1,2.703606030758191
16_1,1.2027360827653757
17_1,1.2040336741441966
18_1,1.1598589472955079
19_1,1.1692486260674346
1_1,1.4006267468573455
20_1,3.297450278474141
21_1,1.701985299998657
22_1,1.6525693353691338
23_1,0.7295751564934905
24_1,2.7772225804571815
2_1,5.800676576531847
3_1,2.573966149578374
4_1,2.6796048186960264
5_1,0.04850979292436161
6_1,2.82616854241749
7_1,2.3352854942951606
8_1,4.124044604356807
9_1,4.234169982462215
10_2,5.817655148014579
11_2,5.509461695368076
12_2,7.341584136360282
13_2,2.639391038073632
14_2,1.1923305028099436
15_2,2.982034580930092
16_2,1.2619728471050546
17_2,1.4192466723035082
18_2,1.9696042680871841
19_2,1.1514682124784918
1_2,1.5626421127370993
20_2,3.573309672914531
21_2,1.3089634928805434
22_2,1.6290726241892393
23_2,0.5407718307999616
24_2,2.63490005613587
2_2,5.827032501698037
3_2,2.615887244294337
4_2,2.8210589161322077
5_2,0.6896974275537638
6_2,3.280482550583563
7_2,2.4482273147591362
8_2,4.0406427358554415
9_2,4.330150104548504
10_3,5.474842522061562
11_3,3.1516594691581084
12_3,7.730755909463282
13_3,2.818540953658862
14_3,1.3006825310655041
15_3,3.067357288675594
16_3,1.175883904307625
17_3,1.4067629322095334
18_3,1.7636661462606846
19_3,1.2090902952915916
1_3,1.4943433282907101
20_3,3.718693576425765
21_3,1.7557760799053619
22_3,1.7136680671020066
23_3,0.821518929957677
24_3,2.5927585221003975
2_3,5.505606541830277
3_3,2.6392397324562564
4_3,2.474217036739259
5_3,0.1635116863160901
6_3,2.7225359385485395
7_3,2.574584657597728
8_3,4.082790444453306
9_3,4.234520106163138
10_4,5.847287805743797
11_4,3.7012297410192345
12_4,7.719346961164978
13_4,2.849052745147632
14_4,1.2107655564317357
15_4,2.6468976953434336
16_4,1.107889723706681
17_4,1.1959333144765003
18_4,1.2397034650317582
19_4,1.168187718047003
1_4,1.4040680462306852
20_4,3.670829710516075
21_4,1.713737270200181
22_4,1.6768130694964642
23_4,0.7396471818887361
24_4,2.6517532070107332
2_4,5.781142222552484
3_4,2.5481335215540954
4_4,2.6591079279309824
5_4,0.15893871711947352
6_4,3.0935655114303087
7_4,2.6419860641509705
8_4,4.07045643227429
9_4,4.319925675431414
10_5,5.537189119733073
11_5,3.3113711750503123
12_5,7.114591097085828
13_5,2.8422828542746847
14_5,1.218649936061869
15_5,2.6044834201848532
16_5,1.2277683310826555
17_5,1.2671583709522283
18_5,1.8454204238920824
19_5,1.0855770675472785
1_5,1.5051598196776745
20_5,3.6754176799356535
21_5,1.569043807172355
22_5,1.5547393540328194
23_5,0.5545723249966016
24_5,2.781029384535168
2_5,5.732904630838896
3_5,2.8889243077394413
4_5,2.5458383229626427
5_5,0.2012325731993295
6_5,3.141696124401437
7_5,2.499871024617293
8_5,3.944223498235394
9_5,4.188649898620807
