,predicted
10_1,1.3015593717224354
11_1,1.9068467040700432
12_1,3.2315461107585013
13_1,0.27823815526241896
14_1,-0.02457609217078613
15_1,0.3952967532477688
16_1,0.48921991030627704
17_1,-0.20672533591158881
18_1,0.10284427657092061
19_1,0.3873937711842049
1_1,-5.369376378934026
20_1,0.09593475000835547
21_1,0.2754868294604875
22_1,-0.21022967562766456
23_1,0.24786105567785005
24_1,1.2824861810948835
2_1,-0.6381814506458557
3_1,0.2755136177200871
4_1,0.41700071563301805
5_1,-7.886105148515928
6_1,-0.7967438250877382
7_1,-0.1304995985502849
8_1,0.5246875276255802
9_1,0.685992341657883
10_2,2.3713902564271208
11_2,1.922981297779235
12_2,3.0478124667989275
13_2,0.32839061269231345
14_2,-0.9658598273453147
15_2,0.662271721478906
16_2,0.5689641322752966
17_2,0.14507948262333217
18_2,0.47087790914062266
19_2,0.25374214202022655
1_2,-3.8753973160737396
20_2,0.025774881921932558
21_2,0.23484907717259873
22_2,-0.6283690314417395
23_2,0.18685309100346628
24_2,1.2024368770392047
2_2,-0.46101789684365924
3_2,-0.26588107077934603
4_2,0.3273959150391107
5_2,-7.870376457754597
6_2,-0.27966669772570196
7_2,0.2100965323360726
8_2,0.12285894580469503
9_2,0.5938880400472635
10_3,-0.13390923535817278
11_3,0.8561293474838493
12_3,2.90691474124682
13_3,-0.4987109360197129
14_3,-0.4699185791578463
15_3,0.8562057010042774
16_3,0.3618595389534369
17_3,-0.6780288548618549
18_3,-0.3736115282198066
19_3,-0.0921689225378425
1_3,-5.372233331467384
20_3,0.07909472693277683
21_3,0.24493774400213159
22_3,-1.7350272145122874
23_3,0.21192045462998277
24_3,0.9721619192923078
2_3,-0.541860566410439
3_3,-0.6818066132380567
4_3,0.025096535140866155
5_3,-7.713509925298942
6_3,0.4765656540474151
7_3,-0.12109732934064728
8_3,0.33726780173662707
9_3,0.4947888672207483
10_4,2.6767082579870687
11_4,0.7154357745788541
12_4,3.065448425041922
13_4,0.6320483293421296
14_4,-0.5917438711984581
15_4,0.11668171634864377
16_4,0.5271908883811246
17_4,0.04343778925471833
18_4,0.01734982497427295
19_4,0.33614861127377976
1_4,-5.446709958989901
20_4,0.18260194950589625
21_4,0.22009118969703478
22_4,0.18041462254982854
23_4,0.22300998008065498
24_4,1.207748329763757
2_4,-0.5633417206764526
3_4,-0.03433995964332841
4_4,0.35883489694463655
5_4,-7.921119044616323
6_4,0.19479400756581672
7_4,0.38468558002859743
8_4,-0.14181874403855718
9_4,0.806087566782082
10_5,2.779396162593084
11_5,0.9908560365851574
12_5,2.9507144068960645
13_5,0.6338877450700444
14_5,0.15580958156225994
15_5,0.5480172443534592
16_5,0.37216215579392226
17_5,0.3802940635791689
18_5,0.41718799367844284
19_5,0.3442871711202218
1_5,-5.435453348672811
20_5,-0.0019563736731267427
21_5,0.29219892905350425
22_5,0.03427299486334411
23_5,0.22571515474465656
24_5,1.1371191403410368
2_5,-0.5680041517020253
3_5,-0.22645429718127894
4_5,0.15592191820709433
5_5,-7.767416378548113
6_5,0.3120288810286482
7_5,0.42337983288771086
8_5,0.14582447712555435
9_5,0.6692363167387946
