,predicted
10_1,2.7379623657415277
11_1,2.571968513518829
12_1,5.437924051472344
13_1,1.721838716825161
14_1,1.3635236541872238
15_1,1.4982126158325297
16_1,0.8861963859951378
17_1,0.6381795327938046
18_1,0.9860090040855021
19_1,0.6160723254074834
1_1,-0.5798969537248575
20_1,1.285849126118451
21_1,0.7689054792786739
22_1,0.8572872729506388
23_1,0.4397363799593862
24_1,1.5291510023910615
2_1,2.4143386407905894
3_1,0.8653877290961297
4_1,1.574083581620185
5_1,-8.0
6_1,2.1154995904059732
7_1,0.6459135959653597
8_1,1.8756917512590767
9_1,1.8428984132407773
10_2,3.3567286777410157
11_2,2.211500621407585
12_2,5.2348907923606625
13_2,1.520125886415139
14_2,-0.051853202060678075
15_2,1.2673040007897565
16_2,0.8453471062407948
17_2,0.2679416045824235
18_2,1.0189253307934882
19_2,0.5336131150611936
1_2,-0.44986325963808754
20_2,0.8619196087090144
21_2,0.6813432115993023
22_2,0.7539996925748288
23_2,0.4478275259645541
24_2,1.4422246214029526
2_2,3.9314251461444787
3_2,1.412217521280293
4_2,1.3984159192480785
5_2,-7.8384858733201055
6_2,1.3877099198754437
7_2,1.2500174055421818
8_2,1.8074865503609443
9_2,1.5666153981623079
10_3,1.7029080042574267
11_3,2.6262189681825223
12_3,4.9073334640745525
13_3,-1.9811945056691065
14_3,-0.01576668317576765
15_3,1.5643527062876992
16_3,0.8992112657840714
17_3,0.3220367850431321
18_3,1.3136692130004517
19_3,0.6220480407945689
1_3,-0.44324282504382145
20_3,0.680972107434762
21_3,0.5730743140359646
22_3,0.6210653452113136
23_3,0.45058078714576816
24_3,1.389805895338937
2_3,4.0877765875352745
3_3,1.2809355418312114
4_3,1.3920680746529368
5_3,-7.828507488627307
6_3,1.4999271991097398
7_3,1.2132983992574742
8_3,1.9863885701518722
9_3,1.6815452742442587
10_4,4.68021033024872
11_4,1.579612883617039
12_4,5.519902575252773
13_4,1.8035177889560732
14_4,0.2770959871735615
15_4,1.470407440187956
16_4,0.8705961228898866
17_4,0.46187506781185106
18_4,1.149084923920342
19_4,0.5236783672818116
1_4,-0.08567403468387423
20_4,0.6563785238909824
21_4,0.5202785550733915
22_4,0.7142259274766982
23_4,0.47078915832818063
24_4,1.449593926793377
2_4,3.6112646898093623
3_4,1.337335962938615
4_4,1.4178406008866054
5_4,-7.847406177961091
6_4,1.197400737709504
7_4,1.3314029792065762
8_4,1.7673295620731277
9_4,1.9880614913328662
10_5,4.0005379914834815
11_5,3.046309013064059
12_5,5.626578679212735
13_5,1.8909283052762789
14_5,0.3758286452853257
15_5,1.3518387571843182
16_5,0.9253344959680969
17_5,0.5377285512951655
18_5,0.8963626003111115
19_5,0.575292141725636
1_5,-0.0925134937995749
20_5,1.0291321833543408
21_5,0.6899388511408096
22_5,0.3912457877381891
23_5,0.512099815054879
24_5,1.4247542582684913
2_5,3.0525926082892907
3_5,1.4741715239266315
4_5,1.3629463710564254
5_5,-8.0
6_5,1.6335579468620174
7_5,1.1471098970843825
8_5,1.6192571316601423
9_5,1.641831912800674
