,predicted
10_1,1.7951666448660581
11_1,2.954209546316049
12_1,4.630544199369224
13_1,1.2489246085280894
14_1,0.00393893670156058
15_1,1.2155916454400715
16_1,0.8364094668498862
17_1,0.323130492887605
18_1,0.859060509957026
19_1,0.41428189330542403
1_1,-1.5775654077005015
20_1,0.7488960760170118
21_1,0.4497398351711599
22_1,0.47542478762359786
23_1,0.38263074009571113
24_1,1.4439127391870155
2_1,1.354744716964802
3_1,1.1414260593785346
4_1,1.1014421034973227
5_1,-8.0
6_1,1.8424831690354477
7_1,1.0518676536917766
8_1,1.3461247309892928
9_1,1.4670379921627044
10_2,3.306513287261916
11_2,2.2110002464458343
12_2,4.593251111612777
13_2,1.7474895537285113
14_2,-0.9711141102970702
15_2,1.048725417632001
16_2,1.014590870314277
17_2,-0.10990137544069423
18_2,0.8312747971166621
19_2,0.34558997583110695
1_2,-1.380539132380538
20_2,0.5714828872748536
21_2,0.32585695496779027
22_2,0.36424428439191675
23_2,0.3523400494997412
24_2,1.4425036673809444
2_2,1.602951223031501
3_2,0.8937156111745722
4_2,0.8604802687804245
5_2,-8.0
6_2,0.9032337847647671
7_2,1.3699729794344877
8_2,1.1911441511072947
9_2,0.9398953803508615
10_3,1.5488185839528104
11_3,1.8033382552074388
12_3,4.270522816848552
13_3,-1.709108064975232
14_3,-1.031748058738806
15_3,1.2860058219153012
16_3,0.904934101896902
17_3,0.1698310623503957
18_3,1.1023579175994527
19_3,0.40064605181745017
1_3,-1.9319530369485909
20_3,0.5663583220975383
21_3,0.3743855447705809
22_3,0.1826698509414641
23_3,0.3755936309521394
24_3,1.2655617166723585
2_3,1.9642879462453826
3_3,0.7754341032113894
4_3,1.0043116633616478
5_3,-7.74366176165482
6_3,1.1657726988589945
7_3,0.6294714043561709
8_3,1.1644334405901748
9_3,1.3952711152191624
10_4,3.303107432056085
11_4,1.8249192868575927
12_4,4.487218668734634
13_4,1.536175171242123
14_4,-0.5649123958865256
15_4,1.1669034543403072
16_4,0.8546771425249112
17_4,0.1395797916989083
18_4,0.8865595987383381
19_4,0.38593926569708964
1_4,-1.6595025441568378
20_4,0.2854375280202242
21_4,0.38257750662664564
22_4,0.37108355990897524
23_4,0.38998165837562926
24_4,1.4083653731827779
2_4,1.9186258916062222
3_4,1.2893207216310805
4_4,1.0323133697287554
5_4,-7.790702281918395
6_4,1.1225456965306178
7_4,1.0123502974922949
8_4,0.8126212183661365
9_4,1.4344981535537884
10_5,3.504606140682732
11_5,1.3842187764181457
12_5,4.093000761133533
13_5,1.2036883498318773
14_5,0.05955904184734908
15_5,0.9336046122742655
16_5,0.8207316316992739
17_5,0.21635584068238858
18_5,0.9613122148594394
19_5,0.397741843047008
1_5,-1.9604191885881872
20_5,0.6196734350579585
21_5,0.394133382151616
22_5,0.22266426416490687
23_5,0.3968727510856579
24_5,1.3072664328397752
2_5,1.4701104183418825
3_5,1.1009606256896254
4_5,0.9865616641299155
5_5,-8.0
6_5,1.148868147830809
7_5,1.103001005046113
8_5,1.2110406045374589
9_5,1.3669884693088903
