,predicted
10_1,2.598085185933805
11_1,2.4149852632180755
12_1,5.886271852829028
13_1,1.8073450785257177
14_1,1.312971368555299
15_1,1.6375036066787179
16_1,0.8815533721773748
17_1,0.5257404576551746
18_1,1.0010756582993743
19_1,0.6332533265974103
1_1,0.39456617986313247
20_1,2.028772256455265
21_1,0.8522871061186932
22_1,0.8985217952359044
23_1,0.42310195966772757
24_1,1.626279472162286
2_1,2.6918438971257928
3_1,1.1657094742353105
4_1,1.6415348952162383
5_1,-7.812452334625947
6_1,2.3766571193375023
7_1,0.9907225487215469
8_1,2.520407191638272
9_1,2.5876366704857716
10_2,2.8938541343603306
11_2,2.325366822053061
12_2,5.570363840669181
13_2,1.9720894458350051
14_2,0.6206203973881095
15_2,1.4900211081783175
16_2,0.8529103397529569
17_2,0.5887180191616195
18_2,1.0531389688143384
19_2,0.656109541174467
1_2,1.0315182488203989
20_2,1.3657649701317842
21_2,0.8368587101849385
22_2,1.0293662324764812
23_2,0.34991786337577435
24_2,1.6367491346503436
2_2,3.995281102400904
3_2,1.6805701790777992
4_2,1.6558469662777313
5_2,-8.0
6_2,1.925104175119386
7_2,1.5244691009850257
8_2,2.4368890822296705
9_2,2.580483922228345
10_3,2.0348474852019587
11_3,2.5353803600507985
12_3,5.501649099313493
13_3,-2.556459716651205
14_3,0.4613935004584065
15_3,1.6665031236316699
16_3,0.908060608466794
17_3,0.5606235076015562
18_3,1.4063969754208199
19_3,0.6120054998326595
1_3,0.507922848048281
20_3,1.7452750179094574
21_3,0.7841988622746942
22_3,0.7983632966049106
23_3,0.3807471008411023
24_3,1.52083828788343
2_3,3.6242771290168037
3_3,1.8219854004779896
4_3,1.889465049158018
5_3,-7.9115073382985095
6_3,2.15344786314423
7_3,1.6433012715391415
8_3,2.586966818328492
9_3,2.4970784966819215
10_4,4.5103706653244595
11_4,2.370026769276332
12_4,6.1050396608180275
13_4,2.300445565481876
14_4,0.6504070554568397
15_4,1.640577796686238
16_4,0.9344981138631366
17_4,0.6962240652904981
18_4,1.3096231769965998
19_4,0.5747759202313956
1_4,0.5183923010368299
20_4,1.689780042032806
21_4,0.8794581999195439
22_4,0.9890464667827759
23_4,0.37782621034681496
24_4,1.6487761009042472
2_4,3.7214286501205627
3_4,1.467508026197262
4_4,2.1572751612753898
5_4,-8.0
6_4,1.7593793414010885
7_4,1.3892992849809669
8_4,1.7446517565619513
9_4,2.600182804617479
10_5,4.104314041153759
11_5,2.621455968786594
12_5,5.299083532300779
13_5,2.1193087448276895
14_5,0.6679068692705086
15_5,1.6310538493758924
16_5,0.8422717601373152
17_5,0.47842862715740275
18_5,0.867452278873176
19_5,0.4983393677924554
1_5,0.8746334087446719
20_5,1.6965763918359928
21_5,0.959373689722821
22_5,0.8663791631793739
23_5,0.41355670570150954
24_5,1.5251276552048654
2_5,3.2659379545546985
3_5,1.8424072090509325
4_5,1.8028132511122898
5_5,-6.354196841130046
6_5,2.058590566045619
7_5,1.1269318019246206
8_5,1.9016193753854482
9_5,2.4655336811604336
