,predicted
10_1,5.26058082005181
11_1,2.9266048380005967
12_1,6.958859394195897
13_1,2.907632170579531
14_1,1.2852432649979446
15_1,2.5783641704996754
16_1,1.32798031160026
17_1,1.1432974255196913
18_1,1.2447982962332602
19_1,1.1239823437189178
1_1,1.2205479615185515
20_1,3.2337572215421893
21_1,1.6768229030711992
22_1,1.5276220701797956
23_1,0.703054245094366
24_1,2.6471604100188166
2_1,4.995676371383176
3_1,2.534536806451075
4_1,2.683179216121111
5_1,-2.2074136954181194
6_1,2.9444993965173647
7_1,2.6171933919376453
8_1,3.8683075724177733
9_1,4.132339527743841
10_2,5.939444460180167
11_2,5.636936637946775
12_2,7.100554907534107
13_2,2.8385873715069163
14_2,1.2189644822723162
15_2,2.7444338202640863
16_2,1.3979276966991632
17_2,1.2989416850509403
18_2,1.7220134293899005
19_2,1.034926607726682
1_2,1.5355255173310312
20_2,3.4544877580380193
21_2,1.428525504997975
22_2,1.2370986871974115
23_2,0.7844431257309141
24_2,2.724320209066954
2_2,4.8934221632115715
3_2,2.6386725358479004
4_2,2.6737599971061714
5_2,-1.3872418530006576
6_2,2.9884319540746627
7_2,2.5869032226462854
8_2,3.861574872032879
9_2,4.198126036599047
10_3,5.251135409151509
11_3,3.0459954922237054
12_3,7.026215775364665
13_3,2.9466414874211773
14_3,1.2884107808047627
15_3,2.699589993789726
16_3,1.4107647101357252
17_3,1.247603115860292
18_3,1.4093568704808703
19_3,1.1168384404524252
1_3,0.8475135517541322
20_3,3.436751645334394
21_3,1.5670308768686496
22_3,1.4642890674138624
23_3,0.802907176539687
24_3,2.6051794282034533
2_3,4.700777982318689
3_3,2.5851827710485575
4_3,2.5727394379264865
5_3,-2.189433280481299
6_3,2.692317193955605
7_3,2.6155613579464037
8_3,3.7543083737365213
9_3,4.138903383546257
10_4,5.828494649843618
11_4,3.4183499279244582
12_4,7.165963140314816
13_4,2.708054079210375
14_4,1.2297672565130118
15_4,2.592693535415465
16_4,1.4740927437211289
17_4,1.2227439881991233
18_4,1.2718130895404909
19_4,1.1037611948731822
1_4,1.0847374618430703
20_4,3.475748529966964
21_4,1.6774694715783192
22_4,1.5456250169696342
23_4,0.7486939174004229
24_4,2.6564580542904253
2_4,4.809381063244896
3_4,2.557565792424549
4_4,3.0071948257176597
5_4,-2.2428279854559774
6_4,3.0045677158722217
7_4,2.6051632943415637
8_4,3.9267706876434585
9_4,4.107212086783454
10_5,5.940407827846546
11_5,3.001826122414754
12_5,7.54340674971268
13_5,2.3377735888784406
14_5,0.9050421308640729
15_5,2.6436187596284046
16_5,1.0643816684334217
17_5,1.0845899997203154
18_5,1.197792205274684
19_5,1.04143504141429
1_5,1.3208794978446925
20_5,3.404433575785069
21_5,1.5576251090915487
22_5,1.4446951640837642
23_5,0.7234277232978694
24_5,2.223867315614952
2_5,4.841260145474206
3_5,2.7122536843070733
4_5,2.5636979255920656
5_5,-2.891259711901496
6_5,3.036479204827201
7_5,2.53656373617278
8_5,3.5900597573177984
9_5,4.115475163148007
