,predicted
10_1,4.832246191506271
11_1,2.3959412392728656
12_1,6.937689374231097
13_1,2.7462560555827484
14_1,1.0572544526164471
15_1,2.494300095209449
16_1,1.3071757143142348
17_1,1.1177529119039642
18_1,1.1871939311311883
19_1,0.9885778837655637
1_1,0.8044781197298287
20_1,2.2624611419035596
21_1,1.354601494488399
22_1,1.2106983231453285
23_1,0.550916691379017
24_1,2.6753334259525103
2_1,4.939375968635211
3_1,2.3128155303072875
4_1,2.4887969507443044
5_1,-7.73973828822651
6_1,2.639678804177834
7_1,2.37324572642607
8_1,3.243662772442786
9_1,3.6359287240261358
10_2,5.516253339733169
11_2,5.589888369366156
12_2,6.688848423457536
13_2,2.1704006624586185
14_2,1.007177205843761
15_2,2.3826267582794776
16_2,1.3293752096994553
17_2,0.9776275611383908
18_2,1.1961800353922372
19_2,0.9988905000674686
1_2,0.8065325043448182
20_2,1.7949678538184364
21_2,1.3406246501547014
22_2,1.9124359516892884
23_2,0.5491091181855987
24_2,2.686584742260542
2_2,4.969923816384187
3_2,2.189600243731311
4_2,2.399164481606731
5_2,-8.0
6_2,2.582400172328267
7_2,2.2939448174741037
8_2,3.0914279936262776
9_2,3.6705637474232504
10_3,4.97685394288669
11_3,2.5746081706872883
12_3,6.752972444309635
13_3,2.7149109001206186
14_3,1.0487951004044356
15_3,2.576695444701567
16_3,1.3300114563778258
17_3,1.160996045238768
18_3,1.4522244764222358
19_3,1.0046121178591685
1_3,0.7498771737177834
20_3,1.888711019401646
21_3,1.2501467758560219
22_3,1.1215111703800487
23_3,0.5776086091138493
24_3,2.726579451322877
2_3,5.128283309306199
3_3,2.4135160531374145
4_3,2.404212380210532
5_3,-8.0
6_3,2.4606482338868894
7_3,2.3351822671499822
8_3,3.3358948217342737
9_3,3.6050947694746767
10_4,5.504583917349836
11_4,2.5856158360247314
12_4,7.053262795209505
13_4,2.8119396917755246
14_4,1.0025138967746703
15_4,2.4929091007077626
16_4,1.3002395487054221
17_4,1.0904391521457788
18_4,1.0661034672716716
19_4,1.0004710859093084
1_4,0.8099633271914074
20_4,1.950161526208297
21_4,1.354840223588849
22_4,1.1145720315072531
23_4,0.5521389783725293
24_4,2.6573232969126406
2_4,4.85107035350571
3_4,2.3285635152309054
4_4,2.870841311003161
5_4,-8.0
6_4,2.6043242748630657
7_4,2.2885580247857558
8_4,3.2912900559784966
9_4,3.67392780496151
10_5,5.387424238338233
11_5,2.393289245593632
12_5,7.0371767674100845
13_5,2.7597959790007334
14_5,1.0721575841120723
15_5,2.433452815992081
16_5,1.3357554457759633
17_5,1.0005101291229532
18_5,1.298416785343934
19_5,0.9947658627339799
1_5,0.8340174841963187
20_5,1.8373346843968452
21_5,1.3054779885638954
22_5,1.2161899984230056
23_5,0.5948236162737329
24_5,2.103225230192224
2_5,4.897743611934564
3_5,2.3708935515311067
4_5,2.4389643043822087
5_5,-8.0
6_5,2.5872724915037217
7_5,2.3511266316539374
8_5,2.4433437847197212
9_5,3.7064456378544537
