,predicted
10_1,3.3470418683203547
11_1,2.2998311909518243
12_1,3.6876084376101073
13_1,1.6363884942552775
14_1,-0.5480853603174358
15_1,1.757801196350917
16_1,1.1006144914536056
17_1,0.8694347926669994
18_1,0.3331107027757147
19_1,0.8357845373096724
1_1,-7.952244131421418
20_1,-0.031654105991243346
21_1,0.330370429598105
22_1,0.31675297949946496
23_1,0.449867025960951
24_1,2.408918797383651
2_1,-7.343745923161987
3_1,-0.5366593434918399
4_1,-1.0029155254973734
5_1,-7.904198663989971
6_1,1.9351879507312757
7_1,1.9038020388411474
8_1,1.4030726458130274
9_1,1.5921288350154033
10_2,5.050985890578879
11_2,4.862656259061866
12_2,3.951123330710193
13_2,1.4571290331780131
14_2,-0.6581131917686109
15_2,2.334175389195372
16_2,1.1277337208931284
17_2,0.8987505940563678
18_2,1.0540609637978577
19_2,0.9109264789139189
1_2,-7.670837890599395
20_2,0.010009410725003528
21_2,0.42505055803754593
22_2,0.5739754669381437
23_2,0.45252021910822066
24_2,2.264802216762274
2_2,-6.787295507392596
3_2,-4.834560249658176
4_2,-1.080183070327976
5_2,-7.711352787626928
6_2,1.8445709512480752
7_2,1.950878615364696
8_2,0.823408185414583
9_2,1.6609327366017836
10_3,4.576188765466531
11_3,1.9549850497513577
12_3,3.796736113098051
13_3,1.6472172905934162
14_3,-0.6405294585656803
15_3,2.25637323596662
16_3,1.1019281858332712
17_3,0.6769078484502303
18_3,0.9955576419753128
19_3,0.7803336773141902
1_3,-7.943566521152162
20_3,-0.06400622577901358
21_3,0.34462683760159385
22_3,0.2793444769311198
23_3,0.4431588859904309
24_3,2.20779838053908
2_3,-7.953004193300461
3_3,-3.573843558024673
4_3,-0.9416301590230552
5_3,-8.0
6_3,1.9796613620372465
7_3,2.010596831578008
8_3,0.6121382309026601
9_3,1.7849206489251892
10_4,5.022091027886134
11_4,2.543088382316406
12_4,3.88429431785955
13_4,1.6474378542759687
14_4,-0.7136942003559552
15_4,1.9889593632096498
16_4,1.1446266517268988
17_4,0.6202384170721541
18_4,0.5092599219072195
19_4,0.5474562313392747
1_4,-7.877615068920471
20_4,0.0034737878994336906
21_4,0.3420097071444693
22_4,0.3217595407986808
23_4,0.5036965111677905
24_4,2.43062182026003
2_4,-7.453266657506255
3_4,-3.5021071425306984
4_4,-1.61035352851153
5_4,-8.0
6_4,2.045623896670592
7_4,1.846669952262986
8_4,1.331114445848043
9_4,1.6719279134322667
10_5,5.0248194990118265
11_5,2.1664864444361034
12_5,3.9141311962119936
13_5,1.5125677936851887
14_5,-0.3153267809267554
15_5,1.639595628671807
16_5,1.14484874326429
17_5,0.39261931399964217
18_5,0.9993640090834781
19_5,0.8634017748909674
1_5,-6.1816145688568245
20_5,0.12744802820886447
21_5,0.5172825611087832
22_5,0.42576618479344996
23_5,0.5357600389974224
24_5,2.288856364344148
2_5,-8.0
3_5,-5.427727889317305
4_5,-1.303292282673041
5_5,-8.0
6_5,1.979444970487801
7_5,1.8187888229763072
8_5,1.6654587707304247
9_5,1.6502872984954329
