,predicted
10_1,5.069934036247962
11_1,2.5728030994294295
12_1,7.276663717622897
13_1,2.8951800197618436
14_1,1.2030788316335974
15_1,2.576502076514791
16_1,1.2901902461319603
17_1,1.1334635996712705
18_1,1.2743733211314408
19_1,1.0011913482621657
1_1,1.4414496487602577
20_1,3.1391357768598223
21_1,1.4916518801936007
22_1,1.5058627871664272
23_1,0.6655730077528021
24_1,2.6278324921904623
2_1,5.246809836139673
3_1,2.6122880801310786
4_1,2.702485078305875
5_1,1.6883336809463108
6_1,2.8965978526880365
7_1,2.3760162464213805
8_1,4.046144382297192
9_1,3.8567104265486067
10_2,5.787927698661758
11_2,5.798155482178902
12_2,7.16502352763865
13_2,2.982663724157244
14_2,1.1537811223682475
15_2,2.7328554526521334
16_2,0.7659152460762023
17_2,1.152571147812196
18_2,1.5172123542476215
19_2,0.9832857403160182
1_2,1.4587483483043207
20_2,3.2711639804970023
21_2,1.488803253411734
22_2,1.699674774580831
23_2,0.6912887195493481
24_2,2.6677293608910624
2_2,5.546806615974963
3_2,2.7375321209665633
4_2,2.6975135567407094
5_2,1.887813278763245
6_2,2.8337689870926184
7_2,2.459081281038062
8_2,3.997829293937371
9_2,3.9216736561038292
10_3,5.35101376021444
11_3,2.8729040417070273
12_3,7.369293987224333
13_3,3.005498871417429
14_3,1.110984747094381
15_3,2.7288980492221273
16_3,1.253877517375606
17_3,1.186785297291999
18_3,1.8816535760587
19_3,1.1005052295142774
1_3,1.428620731203924
20_3,3.4789754285219994
21_3,1.357067804388416
22_3,1.5378099789248136
23_3,0.7569658049356399
24_3,2.6188966216872247
2_3,5.2166622627943005
3_3,2.6554397361784647
4_3,2.5426644259333755
5_3,2.0353883821885086
6_3,2.815978160465439
7_3,2.445810026488958
8_3,3.942383791699754
9_3,3.784623909107588
10_4,5.842429736780096
11_4,3.0540904677726757
12_4,7.44200715983038
13_4,2.8850820395819
14_4,1.08699513406753
15_4,2.6343205441873083
16_4,1.3607348535009216
17_4,1.064842653780938
18_4,1.178125041137769
19_4,0.9714392159906486
1_4,1.3712574350138733
20_4,3.4152658900640747
21_4,1.5080377781145793
22_4,1.3057163434898325
23_4,0.8131185963969486
24_4,2.6194225897121153
2_4,5.393181773332043
3_4,2.6125828651754897
4_4,2.871577835109394
5_4,1.7969060357256392
6_4,3.398368354792096
7_4,2.205473089760523
8_4,4.027446343357374
9_4,4.003838486583937
10_5,5.545353517136001
11_5,2.6913310272299182
12_5,7.272825762748381
13_5,2.9109878384144467
14_5,1.3204776062489207
15_5,2.570351102953582
16_5,1.4691670975035238
17_5,1.0418061150285158
18_5,1.3754520928286362
19_5,1.045559389004485
1_5,1.3312992823970289
20_5,3.3372632692790347
21_5,1.4823810283326153
22_5,1.5371429426161483
23_5,0.9207366041546448
24_5,2.476879579794772
2_5,5.198371255263857
3_5,2.769082204956911
4_5,2.690839662633212
5_5,1.6842430075847883
6_5,3.0596568127340746
7_5,2.390604137375214
8_5,3.3869630719751727
9_5,3.910991884778236
