,predicted
10_1,2.926614557677913
11_1,2.2725876059763874
12_1,2.031856850001897
13_1,1.8427651695629943
14_1,-1.3492041726469712
15_1,1.9059468086073827
16_1,1.0577908519019783
17_1,0.17584563271496784
18_1,-0.6187039784672871
19_1,0.709539206308975
1_1,-7.890131167098181
20_1,1.1270662665842812
21_1,0.6815563574773335
22_1,0.7166121423318813
23_1,0.5793235396257503
24_1,2.276372413678163
2_1,1.966387979074759
3_1,1.8668630680942915
4_1,1.9818236804165643
5_1,-7.931732972991636
6_1,1.7218176899889686
7_1,1.9750036506943565
8_1,1.4916783360505055
9_1,1.4995429573506804
10_2,3.373595185395162
11_2,3.0141904155214645
12_2,1.7274450111491657
13_2,1.0318162365966728
14_2,-1.7347863523207916
15_2,1.8812785473510862
16_2,0.9379616943626915
17_2,-0.06709274086983809
18_2,-0.16794361477041828
19_2,0.7748742948884039
1_2,-7.903818449558771
20_2,1.1576820048786711
21_2,0.5414592434372022
22_2,1.2127500799636104
23_2,0.670397775268014
24_2,2.2309677230581846
2_2,1.6854204004048536
3_2,1.5394243156963614
4_2,1.9482992797740586
5_2,-7.895321622802311
6_2,1.7339963272090515
7_2,2.0784878159755693
8_2,1.4672564551546585
9_2,1.4509654762426571
10_3,2.7304335264735955
11_3,2.4108557322387703
12_3,2.644076673585659
13_3,1.4349355539866426
14_3,-1.4764290782336567
15_3,2.298504120834378
16_3,0.897949483572292
17_3,0.2505789056021906
18_3,0.05004553668685048
19_3,0.6489682214738487
1_3,-7.938591751788464
20_3,0.2902848011278617
21_3,0.628082621121957
22_3,0.49891079739871264
23_3,0.522374819383356
24_3,2.2477736881710397
2_3,0.4746011518635414
3_3,1.858133142301752
4_3,2.171922552222156
5_3,-7.930375904483686
6_3,1.7631510747386485
7_3,1.8927360302511442
8_3,1.5066054586910198
9_3,1.9093713657826819
10_4,3.7272967817858773
11_4,2.602276608684125
12_4,1.6349594480014629
13_4,1.4108965525462258
14_4,-1.0867557448210425
15_4,1.8341144055000322
16_4,1.1238561551434636
17_4,0.311993425133936
18_4,0.195602408937536
19_4,0.2791836495293357
1_4,-8.0
20_4,0.4510830614117672
21_4,0.5316652403903014
22_4,0.5799155972661733
23_4,0.524927948928845
24_4,2.3731787213666906
2_4,1.6640000873845349
3_4,1.7797410984828155
4_4,1.8868653824714625
5_4,-8.0
6_4,1.8805301664738487
7_4,1.8222573706863998
8_4,1.5198083718476887
9_4,1.439113551404007
10_5,3.2723623710982697
11_5,2.03621770242645
12_5,1.9879330346671764
13_5,1.5929528222338367
14_5,-1.8041117017369885
15_5,1.7615272549379868
16_5,1.0701658031296233
17_5,0.4204901539891588
18_5,-0.7084082059978506
19_5,0.826523444470449
1_5,-8.0
20_5,0.7706978261138027
21_5,0.580102904377715
22_5,0.44685113714071845
23_5,0.4847946954688661
24_5,1.5616758297345326
2_5,1.7341042872501098
3_5,1.840027970595044
4_5,1.97912928183028
5_5,-8.0
6_5,1.7633959150015812
7_5,1.62541087554013
8_5,1.675653328133553
9_5,1.5271812172224615
