,predicted
10_1,2.5425559748655546
11_1,2.353872144673031
12_1,5.732657662021101
13_1,1.7679135075943333
14_1,1.379309814732992
15_1,1.638297732839026
16_1,0.8910877175086728
17_1,0.6279911689323756
18_1,1.0755543410576935
19_1,0.5680434257084618
1_1,0.5524453153359089
20_1,1.8375201463764868
21_1,0.7899979721505751
22_1,0.8721386049048644
23_1,0.4037096355950293
24_1,1.6824343648635918
2_1,2.56784569524943
3_1,1.2082208446161298
4_1,1.6591673509595133
5_1,0.8676792414444102
6_1,2.4556270450479025
7_1,1.023910799494712
8_1,2.3393213127506827
9_1,2.3820316337487784
10_2,2.9776008302843286
11_2,2.3863128702711487
12_2,5.555684373065147
13_2,1.9002924183535883
14_2,0.5631766351845507
15_2,1.5658561660475896
16_2,0.9168184161411469
17_2,0.4964850463365904
18_2,1.0297577273983527
19_2,0.6183345313135377
1_2,0.7606266871630765
20_2,1.3440212458588163
21_2,0.7821405546468023
22_2,0.8700999081797556
23_2,0.35970401134722063
24_2,1.5392009360661454
2_2,3.953144555218056
3_2,1.6881716997949572
4_2,1.632186762868628
5_2,0.9908866735214323
6_2,1.9578441754743807
7_2,1.565985048296098
8_2,2.3219407316699283
9_2,2.1620398220831585
10_3,1.8471086158570165
11_3,2.4580036489297346
12_3,6.063643555987269
13_3,1.5066169872859578
14_3,0.4984494312936826
15_3,1.8051267966545788
16_3,0.9705713972644819
17_3,0.45948818108390643
18_3,1.3768819266253056
19_3,0.6058404644655582
1_3,0.5748125381869459
20_3,1.2064067286255107
21_3,0.7502860360357593
22_3,0.7051753200542591
23_3,0.34236657014841587
24_3,1.515688451027364
2_3,3.3697105069677695
3_3,1.7014221646419525
4_3,1.7416549508216257
5_3,0.9096744528535201
6_3,1.9572943549625235
7_3,1.557770840768976
8_3,2.3786984568497935
9_3,2.3879804982246604
10_4,4.054033167233818
11_4,2.1869245541943303
12_4,5.672172966467089
13_4,2.119509337000687
14_4,0.7102179405817821
15_4,1.5551661411556754
16_4,0.9197771741408501
17_4,0.7625861622555563
18_4,1.2562264026134078
19_4,0.6768892792593619
1_4,0.6690166548354354
20_4,1.0787263423777333
21_4,0.7793255038140767
22_4,0.8612459949953336
23_4,0.41930712135397114
24_4,1.5562672548574445
2_4,3.756236079940646
3_4,1.4945760381975524
4_4,1.7308072715307092
5_4,0.9980464046839279
6_4,1.8949929023615888
7_4,1.5376401777676314
8_4,1.9544270854632646
9_4,2.4109206148542692
10_5,4.222922690100521
11_5,3.238251821474914
12_5,5.871851339743126
13_5,2.1135209312269594
14_5,1.0239155561637778
15_5,1.6295275615148102
16_5,0.8829357144897769
17_5,0.5911529673279415
18_5,0.9222930897047235
19_5,0.5793376675298226
1_5,0.6263258568469573
20_5,1.2003822489193272
21_5,0.8502514065907266
22_5,0.9770261920964975
23_5,0.3901776535432604
24_5,1.4454109380561115
2_5,3.7279546826500933
3_5,1.7599159091543577
4_5,1.6580421128600005
5_5,0.9003567074739096
6_5,2.436864872139861
7_5,1.3662493470840993
8_5,2.016973154693969
9_5,2.080004351148266
