,predicted
10_1,-1.0038831922813225
11_1,-0.7566746670511122
12_1,-0.5947083504629816
13_1,-1.6169380642718791
14_1,-1.4713737588551024
15_1,-0.12515719249991042
16_1,0.27328444295498827
17_1,-2.6039170020636986
18_1,-1.3166303305449318
19_1,-0.6686160310284696
1_1,-6.920895070325595
20_1,-0.49090344588410195
21_1,-2.7104684388863016
22_1,-2.0577287543135476
23_1,0.09063645504758949
24_1,0.4095029146352794
2_1,-2.7523144545243197
3_1,-0.560497885545178
4_1,0.1310820598296978
5_1,-7.656618249313689
6_1,-1.5292206443272787
7_1,-2.4060195682259815
8_1,-0.11651232874860158
9_1,-0.11632363861862594
10_2,-1.7606624456333868
11_2,-1.9696319572583638
12_2,-1.0057150029766408
13_2,-2.790349224019392
14_2,-2.576835619690325
15_2,-0.3783671097913714
16_2,0.31129296219661634
17_2,-2.4459182664600303
18_2,-1.5533134768773609
19_2,-0.8741018240909268
1_2,-7.468643684840807
20_2,-0.8054692595455836
21_2,-3.569287981518924
22_2,-2.5918963259793424
23_2,-0.3918043373437612
24_2,0.6269336934744845
2_2,-4.622753454069912
3_2,-1.3279251615579555
4_2,-0.09811589451296766
5_2,-7.916400745409753
6_2,-1.7864942317207837
7_2,-2.890615285269628
8_2,-0.29629616110357426
9_2,-0.6044587007997724
10_3,-2.1898512656558746
11_3,-1.222712538411935
12_3,-0.7503666746173608
13_3,-4.4686484106976785
14_3,-3.347617841414367
15_3,-0.2736369907246152
16_3,0.16450732239239843
17_3,-2.9743219885855314
18_3,-0.546145073061765
19_3,-1.4346359606029608
1_3,-8.19398884805293
20_3,-0.2976639065640419
21_3,-2.62423958313127
22_3,-3.505498102040858
23_3,-0.1367937143081736
24_3,0.7910255691321566
2_3,-5.377675892105498
3_3,-1.3218223051073204
4_3,-0.45123942153062985
5_3,-7.864256926461816
6_3,-0.7551151728565325
7_3,-2.648731441198928
8_3,-0.3184665670235334
9_3,-0.30582567931711657
10_4,-2.584921364136774
11_4,-1.6687500503360786
12_4,-0.4098316633758568
13_4,-0.8743785158233769
14_4,-2.8504140237442543
15_4,-0.20266781203606324
16_4,0.14755882108263513
17_4,-1.7675119846601872
18_4,-1.6814483738692323
19_4,-0.7681138122678388
1_4,-8.251220241981795
20_4,-0.7700087800337599
21_4,-3.0584002794027247
22_4,-2.8305749557816453
23_4,0.0073301232976494095
24_4,0.29869398688597654
2_4,-4.7341661185540085
3_4,-3.8705624912236654
4_4,-0.02083977799323094
5_4,-7.719604438266219
6_4,-2.9467368406344043
7_4,-2.8712994846053257
8_4,-1.8208733782280722
9_4,-0.37252295090121235
10_5,-1.6476770825122549
11_5,-1.5296000173345146
12_5,-0.06839102449751774
13_5,-0.4210000579028251
14_5,-2.920011848921973
15_5,-0.033443149211288575
16_5,0.20231561389407576
17_5,-1.6798042860899516
18_5,-0.680693043904123
19_5,-0.6892503306647633
1_5,-8.74260300085774
20_5,-0.8073146688191105
21_5,-1.9865331627550598
22_5,-2.2218997780219674
23_5,-0.0016659024889641104
24_5,0.4106341900565933
2_5,-5.068943064607681
3_5,-0.13705205473587953
4_5,0.03836293259176624
5_5,-7.53699411440333
6_5,-3.1660147973232
7_5,-2.1499137924626517
8_5,-1.4809621953192866
9_5,-0.12246674386688422
