,predicted
10_1,2.437964017692717
11_1,2.4141606520982997
12_1,5.17456699338678
13_1,1.4289235553631845
14_1,1.7590214875688623
15_1,1.4902540310944854
16_1,0.9835331409977695
17_1,0.48162705805676537
18_1,1.0102646925901826
19_1,0.5217130119464304
1_1,0.05302537362198682
20_1,1.7873731858505146
21_1,0.832801678618323
22_1,0.8229811307410551
23_1,0.437820157937848
24_1,1.6134534758518702
2_1,2.2618765469019633
3_1,0.8432059949555823
4_1,1.4175598116856427
5_1,-8.0
6_1,2.0215795551468516
7_1,0.734057093048641
8_1,1.7773579403700772
9_1,1.9734467371512938
10_2,3.1940025016510396
11_2,2.387194726711977
12_2,4.831436389885013
13_2,1.4858171657544197
14_2,-0.0015200868493300654
15_2,1.1738302752513885
16_2,1.052944862584737
17_2,0.3654096133734518
18_2,0.9841305127121805
19_2,0.5576616302762113
1_2,-0.03957158896334478
20_2,0.9405417018825905
21_2,0.7834813116325064
22_2,0.7847013976164644
23_2,0.4835760537604219
24_2,1.4577578972552687
2_2,3.443385974589867
3_2,1.3939678936950322
4_2,1.3139774769660904
5_2,-8.0
6_2,1.3995599987725194
7_2,1.2590690059447793
8_2,1.8131331328291076
9_2,1.2584131190585397
10_3,1.7744020277858759
11_3,2.487818767579741
12_3,5.124224004161225
13_3,-2.7454218564622765
14_3,-0.16659792788943015
15_3,1.51387123477243
16_3,1.018842878028723
17_3,0.363934681026321
18_3,1.2984993491527186
19_3,0.6009627259674227
1_3,-0.434612191593137
20_3,0.8361390543289368
21_3,0.7253759304765381
22_3,0.7239356559917202
23_3,0.4672687133342624
24_3,1.4406417937169946
2_3,2.9030232522622494
3_3,1.3214603695043246
4_3,1.4541698012552249
5_3,-7.913978390556903
6_3,1.5420794882377442
7_3,1.1499991040364497
8_3,1.8887137586385132
9_3,1.8980779923359261
10_4,4.002975518069317
11_4,1.8739467917217787
12_4,5.195371630690845
13_4,1.7922797933145882
14_4,0.14977795736603566
15_4,1.5513423544472216
16_4,0.9282085411480326
17_4,0.30729871663901376
18_4,1.2457514578847846
19_4,0.5781750347586623
1_4,-0.1637852428240656
20_4,0.6269094143092632
21_4,0.7465439111101074
22_4,0.8402905185274434
23_4,0.4866816325772528
24_4,1.5496887346781671
2_4,3.039585160197023
3_4,1.4265445623935158
4_4,1.4806907204542399
5_4,-7.650536117159802
6_4,1.2885381165637002
7_4,1.384556937813698
8_4,1.7964537188677803
9_4,1.7984872201003546
10_5,3.8342828858852904
11_5,2.7766769238830102
12_5,5.132081690269029
13_5,1.6808917165229633
14_5,0.3535280451545303
15_5,1.180706167931699
16_5,1.0539741365331659
17_5,0.5750146509944886
18_5,1.0899325642552626
19_5,0.5822764303452553
1_5,-0.03041665213030333
20_5,1.069415740205878
21_5,0.6610922793156757
22_5,0.5016062411885482
23_5,0.4672834700504806
24_5,1.525456687475001
2_5,2.3104087481264246
3_5,1.389012774140979
4_5,1.4586125246726342
5_5,-8.0
6_5,2.0699268338653956
7_5,1.3446820155215027
8_5,1.3862144094233155
9_5,1.8252814605793126
