,predicted
10_1,3.177528776237679
11_1,2.535673436534151
12_1,6.244572737537686
13_1,1.4972637888342046
14_1,1.6212837507790105
15_1,1.4344971263923352
16_1,0.9490899520179352
17_1,0.7703731179026343
18_1,0.9666322715668043
19_1,0.6673297123724449
1_1,0.5965222282244217
20_1,2.3492342321230066
21_1,0.9788651910441317
22_1,0.9438418144801324
23_1,0.4969069209071343
24_1,1.6762884233770905
2_1,3.1165491832847665
3_1,0.8097826421131764
4_1,1.7561577665644532
5_1,0.8574811999510107
6_1,2.1395693798871127
7_1,0.9091492143979838
8_1,2.4964561462212194
9_1,2.750297792399946
10_2,3.898420253918796
11_2,2.829527953172108
12_2,5.4968498949524305
13_2,2.0209039919464313
14_2,0.5481405352432611
15_2,1.5601115404025077
16_2,1.0010495719627377
17_2,0.5841276855486391
18_2,1.0700272029627476
19_2,0.6828724622901323
1_2,0.8036760243388841
20_2,1.4057074984432818
21_2,0.8454793835217085
22_2,0.9610839096687179
23_2,0.40655698686675285
24_2,1.6673725907638255
2_2,4.193674043068386
3_2,1.6850204252249048
4_2,1.5608916174538658
5_2,0.9464240302876449
6_2,2.0268609948158085
7_2,1.592463002379154
8_2,2.3617248593727123
9_2,2.36792654275793
10_3,2.7221319307608614
11_3,3.3489190257098764
12_3,6.243949718988465
13_3,1.8486031702947023
14_3,0.5601937849962748
15_3,1.9595270170658434
16_3,1.0628090899981517
17_3,0.6018011944296525
18_3,1.6311657252658578
19_3,0.6522704584969568
1_3,0.6188386192321187
20_3,1.6421671195872911
21_3,0.8594917141821841
22_3,0.7925798824917394
23_3,0.4018380277010628
24_3,1.641444819115883
2_3,3.8621449495492923
3_3,1.6225039257580984
4_3,1.6759824699358368
5_3,0.9028148881970687
6_3,1.7740445319962526
7_3,1.7023829333240426
8_3,2.322945696341555
9_3,2.520672289119499
10_4,4.418109645020666
11_4,2.4728422467482027
12_4,5.794048023789369
13_4,2.1766946421896507
14_4,0.7794084251740292
15_4,1.5745099452238476
16_4,0.976165790516346
17_4,0.8340466296152425
18_4,1.3309764436768774
19_4,0.7677014904718147
1_4,0.7656642057936847
20_4,1.3441886536404228
21_4,0.9343766015100736
22_4,1.0650046900238763
23_4,0.4388377825778817
24_4,1.5747506765510249
2_4,4.054502779548664
3_4,1.6018416159627118
4_4,1.8126339163865977
5_4,1.0037787389298158
6_4,2.1594394692914984
7_4,1.5596072391374285
8_4,2.219291529135511
9_4,2.5842844634094138
10_5,4.619730985352034
11_5,3.289651507339181
12_5,5.615986640483201
13_5,2.1298017275836023
14_5,0.8378493400757495
15_5,1.6988544573083417
16_5,1.0675735392638852
17_5,0.6696731403041923
18_5,1.1923110163101056
19_5,0.7341084616858075
1_5,0.592119994190483
20_5,1.5407851744405408
21_5,0.8172140852608484
22_5,0.881431634506502
23_5,0.45562785588612753
24_5,1.64230533307166
2_5,4.453818522061626
3_5,1.7432908535686864
4_5,1.6519090152049873
5_5,0.8283627221206127
6_5,3.7534629510315454
7_5,1.3490929076895797
8_5,2.4506514599057105
9_5,1.9124422721123977
