,predicted
10_1,3.6439059531451803
11_1,2.3417519697754705
12_1,3.6134765429376148
13_1,1.7041825152498702
14_1,-0.7211450277987724
15_1,2.112392545531353
16_1,1.3430480067986676
17_1,0.03422214562801772
18_1,0.43116318452694175
19_1,0.7124810622871263
1_1,-3.9584014409408814
20_1,1.1636354091131973
21_1,0.8033306651862335
22_1,0.7134037682011423
23_1,0.6194959626140765
24_1,2.243061516994371
2_1,1.9947937835696337
3_1,1.816832579070241
4_1,2.073200763906129
5_1,-7.527285032844857
6_1,1.9639807727758205
7_1,1.9011635415413233
8_1,1.7877203792951126
9_1,2.0130115740857906
10_2,4.471214942292704
11_2,4.387035989704306
12_2,3.9399035512523306
13_2,0.749340247169826
14_2,-0.7329045682482984
15_2,2.176239302267947
16_2,1.0020343262824054
17_2,0.2717464799615795
18_2,0.3465604846336209
19_2,0.8196230405015132
1_2,-4.357437479304464
20_2,0.6528800477624308
21_2,0.6230797916330202
22_2,1.3507326619407565
23_2,0.9081849099482504
24_2,2.2632036459468825
2_2,1.9952127626131513
3_2,1.791470918479503
4_2,2.244894277567187
5_2,-7.542053424692569
6_2,2.126130057770602
7_2,1.9950398931759739
8_2,1.9660627138290687
9_2,1.9492829410011945
10_3,3.271227835528173
11_3,2.718758777090743
12_3,3.442037664045315
13_3,1.7670425518273085
14_3,-0.6879000983895167
15_3,2.233485920922249
16_3,1.3320626953199124
17_3,0.39223673360808475
18_3,0.47106649919807564
19_3,0.6520931150575854
1_3,-3.2298823198990116
20_3,0.6187379078158874
21_3,0.8315300518781299
22_3,0.8638013616225045
23_3,0.577772174765399
24_3,2.245838960934014
2_3,1.5281369343542812
3_3,1.9042896617414058
4_3,2.108339178267207
5_3,-7.961620619944305
6_3,2.02352924363212
7_3,1.9525659318598603
8_3,1.951378064154284
9_3,2.0390618136829097
10_4,4.58497142057674
11_4,2.842356918190384
12_4,3.8278749555384586
13_4,1.8635162058442951
14_4,-0.8420772254664559
15_4,2.078319401666846
16_4,0.3254412317179221
17_4,0.6264005006717427
18_4,-0.08949313131625501
19_4,0.9671208809544286
1_4,-3.7259646800611295
20_4,0.9227194509566802
21_4,0.7149303549677166
22_4,0.7319628325074075
23_4,-0.16506931001285527
24_4,2.392071835516938
2_4,1.5644689916773804
3_4,1.7712646021550154
4_4,2.2118413153863394
5_4,-8.0
6_4,1.7935052673921295
7_4,1.8287668780186024
8_4,1.964564237007778
9_4,1.8841701328507021
10_5,4.09902914298603
11_5,2.4058918532494706
12_5,3.5911573392589236
13_5,1.4192581150220953
14_5,-0.5656810422334142
15_5,2.0252093935938253
16_5,1.3282471395090159
17_5,0.26854836086721845
18_5,0.3196927541093362
19_5,0.7414881558340091
1_5,-2.443044485344533
20_5,0.8332874968780238
21_5,0.7988217654149166
22_5,0.909876139881952
23_5,0.6444717788752401
24_5,2.121311656264051
2_5,1.911645742571331
3_5,1.8537690747667055
4_5,2.1353257589521513
5_5,-7.6479422502309005
6_5,2.0807697834651457
7_5,1.8291995812928554
8_5,1.9808879690925727
9_5,1.8498383233900564
