,predicted
10_1,4.553480947673378
11_1,2.431197052816547
12_1,5.856511205290639
13_1,2.289000145164014
14_1,0.6641987528747076
15_1,2.4549976356658374
16_1,1.4854470183233246
17_1,0.8104560804821868
18_1,1.0113177955494281
19_1,0.90449569626662
1_1,0.24428097673266913
20_1,1.458988915132034
21_1,0.93821364034115
22_1,0.994122649905434
23_1,0.7627862697353754
24_1,2.4858793386769493
2_1,4.234388408133652
3_1,2.3567917012678667
4_1,2.3503942733312706
5_1,0.9275422738738617
6_1,2.5462361591528686
7_1,1.9180141840062173
8_1,2.5485809944334505
9_1,2.360173797042817
10_2,5.1593574868841205
11_2,5.086430293715705
12_2,5.925054913077556
13_2,0.5003760547998042
14_2,0.5950112121523599
15_2,2.4880608845142
16_2,1.3218129400753555
17_2,0.9378461153885355
18_2,1.187930104248052
19_2,0.9084855446731704
1_2,0.23581136635292677
20_2,0.46846028603496387
21_2,0.7747963316260355
22_2,1.248835604759372
23_2,0.8927559584781053
24_2,2.4072897886328124
2_2,4.208947222426859
3_2,2.4660947063999155
4_2,2.521453818549695
5_2,0.8342083756215116
6_2,2.375459292596221
7_2,2.251560926588882
8_2,2.544150619843083
9_2,2.4193632391472257
10_3,4.664878446864478
11_3,2.360738468845939
12_3,6.093723681148138
13_3,2.1502994020323967
14_3,0.42362341122229
15_3,2.3920578138204345
16_3,1.4124498203205595
17_3,1.029329326601643
18_3,1.1435916344859733
19_3,0.8361917567133558
1_3,0.27902634138713417
20_3,0.4983766998357852
21_3,1.0191891873264087
22_3,1.00811949071098
23_3,0.7018327077262182
24_3,2.445243318039868
2_3,4.016458701721049
3_3,2.4655724312081557
4_3,2.528012185914495
5_3,0.7677286440115216
6_3,2.333570075226914
7_3,2.377790424430048
8_3,2.5388883058530363
9_3,2.297889502162112
10_4,5.071640643988942
11_4,2.818920806072916
12_4,6.0057991932267605
13_4,2.151421574010048
14_4,0.48888912776999277
15_4,2.4513785563045274
16_4,1.4599305967326093
17_4,0.8312373581933251
18_4,0.7291854055427106
19_4,0.8686208010552814
1_4,0.3070778799732634
20_4,1.1986293325021258
21_4,0.8673228073551
22_4,0.9580095767465839
23_4,0.792799733065162
24_4,2.500433021189235
2_4,4.189899970158422
3_4,2.3218651354876014
4_4,2.4630959781015354
5_4,1.0710546515079187
6_4,2.16319531032618
7_4,1.9890191876322494
8_4,2.4933463491450363
9_4,2.3212529469949814
10_5,4.895147102275406
11_5,2.4397047290632052
12_5,5.954617536083965
13_5,2.1896990911120597
14_5,0.5425758995143464
15_5,2.306974628663503
16_5,1.4598737540146678
17_5,0.9476299768049506
18_5,1.2163508667471108
19_5,0.9070418581427154
1_5,0.510636279559494
20_5,1.1235689242796756
21_5,0.993395422569422
22_5,1.0387082669317762
23_5,0.7506829663457327
24_5,2.3400226233329597
2_5,3.7992469965807705
3_5,2.238116694615816
4_5,2.3488399715131467
5_5,0.8002629016540017
6_5,2.3112239867241575
7_5,1.9558937728618497
8_5,2.3193510169672646
9_5,2.427953000035779
