,predicted
10_1,6.182018021979387
11_1,2.9153466660300156
12_1,7.631003150104042
13_1,3.2099700454777023
14_1,1.6361637931312913
15_1,2.94991696960884
16_1,1.253939122525635
17_1,1.4254399119905856
18_1,1.4354683004574704
19_1,1.324446477060866
1_1,2.146194795877648
20_1,4.878358194218144
21_1,1.830570974449266
22_1,1.9041674290900032
23_1,0.684695945969829
24_1,2.8546109944550357
2_1,6.549742838815692
3_1,2.974171472650408
4_1,2.991662974193769
5_1,2.53598538985991
6_1,5.490697283346496
7_1,2.874662416710472
8_1,5.221832338809275
9_1,5.056728566497446
10_2,6.372872638068643
11_2,5.718363035524104
12_2,7.952702241985918
13_2,3.1909671812050866
14_2,1.4977538185401031
15_2,2.859204569172731
16_2,1.4229144733761072
17_2,1.4465268253030654
18_2,1.9042185107082823
19_2,1.303356120108993
1_2,2.5039989152236384
20_2,4.731726200626239
21_2,1.7848355324416931
22_2,2.402047007091045
23_2,0.7563675638124259
24_2,2.8936541780402414
2_2,6.582490716066007
3_2,2.7057772542690235
4_2,3.0691354860018563
5_2,2.641226412617458
6_2,5.176306237305331
7_2,2.8039714835010847
8_2,5.077870195584752
9_2,5.020708283805727
10_3,6.451272149942298
11_3,3.46840747446724
12_3,7.830094417758727
13_3,3.271219885004046
14_3,1.465046136824552
15_3,3.0069371987387266
16_3,1.3176322588908354
17_3,1.6292354480946005
18_3,1.7665664076519683
19_3,1.3223331500918711
1_3,2.1604749612305842
20_3,5.0072136957580575
21_3,1.7191744183010915
22_3,1.9178998544386858
23_3,0.8200379040824173
24_3,2.852281210964657
2_3,6.614365838166513
3_3,2.891985652889649
4_3,2.789208009120563
5_3,2.351512267063644
6_3,5.385750098456849
7_3,2.690646728037763
8_3,4.931599473374764
9_3,5.208445754590618
10_4,6.288544310722074
11_4,2.8981535019210707
12_4,8.019362378577664
13_4,3.1526628677396102
14_4,1.4278458239298866
15_4,2.9672580830553494
16_4,1.4045879564357313
17_4,1.4121651633980086
18_4,1.6973604169462484
19_4,1.2723164818750432
1_4,2.1584656604643344
20_4,4.898514687013307
21_4,1.8721783140322519
22_4,2.1713464990548603
23_4,0.9038256516879407
24_4,2.915347648385181
2_4,6.493571098756538
3_4,3.005204393152586
4_4,3.054674686599502
5_4,2.460100903520995
6_4,5.3795177043390385
7_4,2.72423190734733
8_4,4.887033098899212
9_4,5.051640693528914
10_5,6.221851787812602
11_5,3.164897349889419
12_5,7.769398966770941
13_5,3.1508592407986153
14_5,1.6379766320250488
15_5,2.8428993589138454
16_5,1.4081149359184792
17_5,1.5134639090438406
18_5,1.6771800436538775
19_5,1.2829873277442863
1_5,1.9156399272660514
20_5,4.75657741177329
21_5,1.7851992736699258
22_5,1.7544212628651055
23_5,1.2193657287360573
24_5,2.7921108622803525
2_5,6.4063059555581665
3_5,3.1286938974373366
4_5,3.0451833867672518
5_5,2.3658418160172014
6_5,5.220876351637482
7_5,2.9228091118814827
8_5,4.951153606360096
9_5,4.794273117677764
