,predicted
10_1,1.8440267513592539
11_1,2.584215596440019
12_1,4.605810950206817
13_1,1.5153414741120066
14_1,0.30544789797594596
15_1,1.2500888243170636
16_1,0.8306835610951154
17_1,0.27150327980260924
18_1,0.9654088172604693
19_1,0.45183602332165945
1_1,-0.9083307961834912
20_1,1.0235345325539817
21_1,0.5530687061204148
22_1,0.7564725852186025
23_1,0.3621351859402172
24_1,1.5247872452816
2_1,1.7690536457597856
3_1,1.2188619734819297
4_1,1.3170445542280365
5_1,-8.0
6_1,1.5442849158648075
7_1,0.7805762924584648
8_1,1.493347813575729
9_1,1.6375445822034929
10_2,3.1040531654949026
11_2,2.733666545723332
12_2,4.030283807936668
13_2,1.9018643301086022
14_2,-0.4728290193276317
15_2,1.1437246098654463
16_2,0.8177750850563947
17_2,0.031037769250048575
18_2,0.7976840170118077
19_2,0.4592819266204665
1_2,-0.40093238019255706
20_2,1.0985251217330803
21_2,0.5596623910879976
22_2,0.5134332687774783
23_2,0.3301239055110664
24_2,1.585559442571642
2_2,2.532997912059239
3_2,1.312177180675098
4_2,1.2206947968869148
5_2,-8.0
6_2,1.1085893367043071
7_2,1.2264027486468936
8_2,1.6011203278358657
9_2,0.9700070865681203
10_3,1.5740728081722588
11_3,2.1114582391893935
12_3,4.094185582774176
13_3,-1.1124166367971966
14_3,-0.2668119645507985
15_3,1.3852045972341125
16_3,0.7457498937695215
17_3,-0.09542690263454871
18_3,1.1591653740142438
19_3,0.6010713324339731
1_3,-1.4110302011071634
20_3,0.5610249306538967
21_3,0.4830628035179717
22_3,0.5723757160760319
23_3,0.385626392483859
24_3,1.38433294763188
2_3,1.9837574834188374
3_3,1.1937226833348467
4_3,1.4572298174529426
5_3,-7.8676237895131385
6_3,1.469433520359799
7_3,0.874264921656874
8_3,1.386148460092933
9_3,1.6873931279506464
10_4,3.232755400647224
11_4,2.20731689622192
12_4,4.001894123447371
13_4,1.540531556508532
14_4,0.21497713690113104
15_4,1.1543109413749417
16_4,0.735383352502215
17_4,0.5211930315995317
18_4,1.1025350581283808
19_4,0.6019766014216862
1_4,-1.102400126215493
20_4,0.6258357095824089
21_4,0.5576867755938637
22_4,0.7542014840828286
23_4,0.34521604934434685
24_4,1.537585205031384
2_4,2.34561111590773
3_4,1.3437102016147993
4_4,1.3556037033390393
5_4,-7.823453848848302
6_4,1.600235196761706
7_4,1.2754757268972214
8_4,0.7539673763583977
9_4,1.6571433325411633
10_5,2.7508153000749864
11_5,2.191577523205819
12_5,3.7739223684236887
13_5,1.3931555231687747
14_5,0.3081319739773242
15_5,1.33944065848675
16_5,0.7190417839740516
17_5,0.2963826034590604
18_5,0.771134427167469
19_5,0.5060768527429126
1_5,-0.9174371002604218
20_5,0.790091779031685
21_5,0.7235942422870392
22_5,0.33219275192431347
23_5,0.38613560244123396
24_5,1.3890180259481324
2_5,1.9015804971280652
3_5,1.356788830527409
4_5,1.0745131541966482
5_5,-6.159284930476863
6_5,0.9327005505686075
7_5,0.34724926813020546
8_5,1.0169402877873066
9_5,1.5809777264365292
