,predicted
10_1,1.4428038724217345
11_1,2.1728517492504733
12_1,4.322340713421152
13_1,1.3280791171415287
14_1,0.06575620181925929
15_1,1.0419691904359438
16_1,0.5362024381174001
17_1,-0.17676540001915847
18_1,0.6569431175995534
19_1,0.02683314646274759
1_1,-1.6507574969358259
20_1,0.565858308807512
21_1,0.18375578702202747
22_1,0.22554659328305482
23_1,0.140665604811078
24_1,1.2752187041236511
2_1,1.5555279216874884
3_1,1.0946046862302634
4_1,1.0484867896125587
5_1,-7.817852698207354
6_1,1.2911705697708287
7_1,0.6442385679966414
8_1,1.1020120001658547
9_1,1.2831410725811587
10_2,2.0716149384695597
11_2,2.2240646500187924
12_2,3.9655546272946665
13_2,1.4437182829880757
14_2,-0.9019600810501658
15_2,0.7035039949216872
16_2,0.48553644639280014
17_2,-0.06365150889068968
18_2,0.5724758066593671
19_2,0.18903218993030893
1_2,-1.3802393756629852
20_2,0.5086496930246198
21_2,0.09226146721091105
22_2,0.10658848508713403
23_2,0.12699148116327902
24_2,1.355418133331343
2_2,1.8657945317891345
3_2,0.9516092331655177
4_2,1.0445305804837897
5_2,-8.0
6_2,0.7238076445409459
7_2,0.9747464738559388
8_2,0.99740223915915
9_2,1.005685064483535
10_3,1.1964720488547473
11_3,1.6222801899462636
12_3,3.9153956299959605
13_3,-1.765581379545462
14_3,-1.1240334514502515
15_3,1.095200026373911
16_3,0.5365955379366687
17_3,-0.11403221502573482
18_3,0.8486151937664077
19_3,-0.05321949759998183
1_3,-1.6107279102759526
20_3,0.3914961067585297
21_3,0.004961483334487434
22_3,0.2353698526370557
23_3,0.1302708617824629
24_3,1.1128866276734126
2_3,2.1399650158997123
3_3,0.7292618852284519
4_3,1.0143427904603688
5_3,-7.858319245182145
6_3,0.8444888717870433
7_3,0.5467649041316219
8_3,1.0414935892327617
9_3,1.2291198043665477
10_4,2.516903599292518
11_4,1.5372549631892898
12_4,4.160337383847354
13_4,1.1550551383078211
14_4,-0.34079940926584673
15_4,1.0997843352864132
16_4,0.4836627937393275
17_4,-0.07391796046758388
18_4,0.6916652718382441
19_4,0.2501570022767919
1_4,-1.774375654923018
20_4,0.36925404555456576
21_4,0.16675792813886953
22_4,0.18894511985622633
23_4,0.17358166013899745
24_4,1.321755409692927
2_4,1.4667403290667478
3_4,0.8790422569492279
4_4,1.0318375154085528
5_4,-8.0
6_4,0.7843389199057563
7_4,0.7751408210615912
8_4,1.0226663146764094
9_4,1.279143830986081
10_5,2.6979438214730367
11_5,1.687227044188956
12_5,3.774974455530826
13_5,1.2356230439003
14_5,-0.22013557122152405
15_5,1.0147214597183998
16_5,0.44574253201951664
17_5,-0.003890584865406344
18_5,0.5484828893939646
19_5,0.1425182375607789
1_5,-1.4371254449787916
20_5,0.5271150001175241
21_5,0.18326930212905398
22_5,0.019874943718425922
23_5,0.21161964803795552
24_5,1.0917791813680846
2_5,1.5827577730108096
3_5,1.0091974654828246
4_5,0.9836992957392865
5_5,-6.825396703129476
6_5,0.8555014255672801
7_5,0.683144461682916
8_5,0.7078828699417815
9_5,1.281250005363606
