,predicted
10_1,3.9726668981977493
11_1,2.6511087291038367
12_1,7.174038218580258
13_1,2.8230215747704177
14_1,1.1538461349983247
15_1,2.61298190443025
16_1,0.9228332718805708
17_1,1.1735525121134383
18_1,1.1340497773610074
19_1,1.1052580256999516
1_1,1.195915710900539
20_1,3.6523122560574124
21_1,1.1227658339956812
22_1,1.191949535835691
23_1,0.5202417981449652
24_1,2.732001270787294
2_1,4.246143425708721
3_1,2.584700817479088
4_1,2.7669279230532595
5_1,-7.257397494698265
6_1,2.9106302446270336
7_1,2.4751390157410627
8_1,4.142104423001268
9_1,4.279373557156298
10_2,5.499755874714835
11_2,5.691705933348803
12_2,6.94706415844358
13_2,2.973106752453144
14_2,1.0867975238226586
15_2,2.6717745848797336
16_2,1.2230325235298587
17_2,0.9958621467920592
18_2,1.4008022019989967
19_2,1.114647363931467
1_2,1.282009760300802
20_2,3.8639914830610014
21_2,1.1456239335164033
22_2,1.7971660865006482
23_2,0.6197568613994912
24_2,2.7436725261157253
2_2,3.9578699018142585
3_2,2.6291560484865335
4_2,2.6763718841611475
5_2,-7.880890091681388
6_2,2.7110310585532487
7_2,2.4542369655589216
8_2,4.177421751785234
9_2,4.293347531815968
10_3,4.916374522920823
11_3,3.085697814172737
12_3,7.275746632627878
13_3,2.9275495123314617
14_3,1.2364971178372284
15_3,2.6267288955170467
16_3,1.2308488048459447
17_3,1.2320165453530358
18_3,1.4550704577432751
19_3,1.2421292580086436
1_3,0.7715040961820487
20_3,3.945319549353618
21_3,1.1180149698716775
22_3,1.2202542132521947
23_3,0.6705496061495521
24_3,2.6967418538493257
2_3,4.1375797749319325
3_3,2.587151094531825
4_3,2.6064345795285555
5_3,-8.0
6_3,2.66043419617713
7_3,2.5053879156001133
8_3,4.092551569928473
9_3,4.350695461871306
10_4,5.555456431461406
11_4,3.7312967961065295
12_4,7.262376825768208
13_4,2.8563188400583086
14_4,1.1282297164714605
15_4,2.5769125229484926
16_4,1.264939000635028
17_4,1.1025791149475765
18_4,1.0312760711093072
19_4,1.0770923150327487
1_4,1.2095381499962827
20_4,3.845961589940971
21_4,1.1592431451292518
22_4,1.186261677026578
23_4,0.650533450141804
24_4,2.692492622598383
2_4,4.173695200971552
3_4,2.502736937222062
4_4,2.7471776263416747
5_4,-7.684016215343654
6_4,2.9782200509865375
7_4,2.38752095094344
8_4,4.139026596890447
9_4,4.348136086518847
10_5,5.104216494798567
11_5,2.628530035125109
12_5,7.0503904004954325
13_5,2.90491861390686
14_5,1.1769496288902292
15_5,2.5919039718644528
16_5,1.2382395556094177
17_5,1.038825415056406
18_5,1.3131973003861837
19_5,1.0978939966096557
1_5,1.1986808037174648
20_5,3.871575052560581
21_5,1.0498921692942045
22_5,1.091301041398338
23_5,0.7709739727045694
24_5,2.208896195373153
2_5,3.9496119034435275
3_5,2.533005741157962
4_5,2.693124219536524
5_5,-8.0
6_5,2.7243552210601325
7_5,2.371951390934831
8_5,3.5229686155158606
9_5,4.31343593965668
