,predicted
10_1,2.668586746155239
11_1,2.438751364658109
12_1,5.87283394785085
13_1,1.7314828419572788
14_1,1.3570659528218674
15_1,1.6146423423970175
16_1,0.9132125091301804
17_1,0.47875115396413936
18_1,1.0126191300767158
19_1,0.6637367009000165
1_1,0.5559355352681301
20_1,1.8792422709048011
21_1,0.8765763200838184
22_1,0.9361922502197554
23_1,0.36249862606362504
24_1,1.6239141001876851
2_1,2.757934185090268
3_1,1.1647054863052728
4_1,1.6550570468571102
5_1,0.3777952520317664
6_1,2.3613149283759016
7_1,0.9917161988632344
8_1,2.4445950003863692
9_1,2.60957969741256
10_2,3.7020001394877466
11_2,2.0171894822755956
12_2,5.384631039277595
13_2,1.7767107875453554
14_2,0.5322171812332258
15_2,1.4398311396098378
16_2,1.0650022609122383
17_2,0.6167615913731487
18_2,1.1430205413559114
19_2,0.5668653205054099
1_2,0.6276265272785922
20_2,1.212805302220559
21_2,0.8679581967252217
22_2,1.1036592570317516
23_2,0.3734635048042916
24_2,1.6643793077305784
2_2,3.928814924077906
3_2,1.565202122957628
4_2,1.3525918456080723
5_2,0.46137401001628203
6_2,1.6203548035421704
7_2,1.5754115378966391
8_2,2.1796366188266894
9_2,1.977460164279492
10_3,2.054060537505537
11_3,2.611420569403836
12_3,5.9121336601676155
13_3,1.704561748978714
14_3,0.4747913958054586
15_3,1.7497181428486266
16_3,0.9388827973296442
17_3,0.5280910785511181
18_3,1.4866531946649433
19_3,0.6313279089437634
1_3,0.5236882517670619
20_3,1.1638701695741631
21_3,0.7404535823073509
22_3,0.820651513175343
23_3,0.3287068175848558
24_3,1.530765815367039
2_3,3.4949082645452436
3_3,1.6300034026528905
4_3,1.665327595314531
5_3,0.500080869911327
6_3,2.1126327104656424
7_3,1.5170914209731998
8_3,2.5582574145221724
9_3,2.49733754198812
10_4,4.24765134110652
11_4,2.2308119323422693
12_4,5.7055296094592505
13_4,2.1265926779434956
14_4,0.7348026630318633
15_4,1.5310332828819218
16_4,0.8986771834184077
17_4,0.7268938754329425
18_4,1.237736035235183
19_4,0.7190948678651273
1_4,0.5908454480500708
20_4,1.0651372914760469
21_4,0.8224381815543593
22_4,0.9457382085466288
23_4,0.36798638436794995
24_4,1.5632692465640288
2_4,3.8688526016643636
3_4,1.4578528675787588
4_4,1.7075483650874674
5_4,0.5746758724006773
6_4,1.9648086775121936
7_4,1.5364608749999884
8_4,2.031703341443867
9_4,2.4554401915955735
10_5,4.312044911255384
11_5,3.1015820941863375
12_5,5.933161679202175
13_5,2.077187202020497
14_5,0.8745285183962519
15_5,1.659320172405853
16_5,0.9600671983693762
17_5,0.5688277239681387
18_5,1.1723680109905206
19_5,0.635144168470129
1_5,0.5955898979996223
20_5,1.223070518709589
21_5,0.8689027139026507
22_5,0.8851831222868597
23_5,0.34064506759721913
24_5,1.5482801277587717
2_5,4.005719384231833
3_5,1.6909899762825877
4_5,1.710537647571396
5_5,0.3623032526858168
6_5,3.4095171314070747
7_5,1.2402185688633627
8_5,2.1542497873088986
9_5,2.2425860073174317
